player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,15,6,7,0,0,1,2,3,2,5,0,1,0,1,2,13,TRUE,2007-11-09,Daniel Webster,H
T. McDowell,F,20,3,7,2,5,2,2,1,3,4,0,1,0,1,0,10,TRUE,2007-11-09,Daniel Webster,H
A. DahnA,F,23,7,12,4,8,2,2,1,3,4,4,0,0,1,2,20,TRUE,2007-11-09,Daniel Webster,H
D. EykynD,F,19,4,9,2,6,2,2,1,3,4,2,3,0,1,0,12,TRUE,2007-11-09,Daniel Webster,H
P. PandakP,F,15,9,14,6,10,0,0,1,5,6,3,0,0,0,0,24,TRUE,2007-11-09,Daniel Webster,H
D. NelsonD,C,12,2,4,0,0,1,2,2,6,8,0,0,0,0,3,5,FALSE,2007-11-09,Daniel Webster,H
D. DoganD,C,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-11-09,Daniel Webster,H
N. Zeravica,C,10,3,4,0,0,2,3,1,3,4,0,0,2,0,3,8,FALSE,2007-11-09,Daniel Webster,H
J. Brick,G,19,2,3,1,2,5,6,0,2,2,5,0,0,1,0,10,FALSE,2007-11-09,Daniel Webster,H
J. Reynolds,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Daniel Webster,H
M. Simmons,G,11,1,2,1,2,0,2,0,0,0,1,0,0,2,1,3,FALSE,2007-11-09,Daniel Webster,H
Z. Urbanus,G,25,2,5,2,3,1,2,2,4,6,5,1,0,0,1,7,FALSE,2007-11-09,Daniel Webster,H
C. Wells,G,22,6,11,3,5,2,2,2,5,7,4,2,2,2,1,17,FALSE,2007-11-09,Daniel Webster,H
TEAM,NA,NA,45,78,21,41,20,29,15,40,55,24,8,4,11,14,131,FALSE,2007-11-09,Daniel Webster,H
