player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-01-30,Furman,A
T. McDowell,F,35,5,10,2,5,0,0,1,3,4,3,2,0,3,1,12,TRUE,2008-01-30,Furman,A
A. DahnA,F,34,5,10,4,6,0,0,0,0,0,0,0,0,0,1,14,TRUE,2008-01-30,Furman,A
D. EykynD,F,17,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2008-01-30,Furman,A
P. PandakP,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-01-30,Furman,A
D. DoganD,C,13,0,2,0,0,0,0,1,4,5,0,0,1,0,1,0,FALSE,2008-01-30,Furman,A
J. Brick,G,10,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2008-01-30,Furman,A
Z. Urbanus,G,37,2,6,2,4,0,0,0,6,6,5,1,0,3,1,6,FALSE,2008-01-30,Furman,A
C. Wells,G,39,7,14,3,5,0,2,0,4,4,3,2,1,3,1,17,FALSE,2008-01-30,Furman,A
TEAM,NA,NA,20,46,11,22,0,2,4,22,26,11,6,2,14,13,51,FALSE,2008-01-30,Furman,A
