player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,20,1,3,0,0,0,0,1,3,4,1,1,0,0,3,2,TRUE,2007-12-20,Washington State,N
T. McDowell,F,27,2,6,1,2,0,0,1,0,1,0,3,0,2,1,5,TRUE,2007-12-20,Washington State,N
A. DahnA,F,20,0,4,0,2,0,0,0,0,0,0,0,0,4,2,0,TRUE,2007-12-20,Washington State,N
Z. Urbanus,G,38,5,11,4,6,0,0,0,3,3,2,0,0,0,0,14,TRUE,2007-12-20,Washington State,N
C. Wells,G,38,5,15,0,4,4,4,0,4,4,1,1,0,2,2,14,TRUE,2007-12-20,Washington State,N
P. PandakP,F,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-20,Washington State,N
D. EykynD,F,19,1,3,1,1,0,0,0,2,2,0,1,0,0,2,3,FALSE,2007-12-20,Washington State,N
D. DoganD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,Washington State,N
N. Zeravica,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-20,Washington State,N
J. Brick,G,21,1,5,0,0,0,0,0,0,0,5,1,0,0,1,2,FALSE,2007-12-20,Washington State,N
J. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,Washington State,N
M. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,Washington State,N
TEAM,NA,NA,17,51,7,18,4,4,9,14,23,9,7,0,8,11,45,FALSE,2007-12-20,Washington State,N
