player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,21,1,3,0,1,0,0,1,1,2,0,0,1,0,2,2,TRUE,2008-01-07,UNC Greensboro,A
T. McDowell,F,32,4,9,2,4,2,2,3,4,7,1,0,0,4,1,12,TRUE,2008-01-07,UNC Greensboro,A
A. DahnA,F,31,6,8,5,7,2,2,0,2,2,0,0,0,2,2,19,TRUE,2008-01-07,UNC Greensboro,A
Z. Urbanus,G,35,3,8,2,4,0,1,0,3,3,0,0,0,4,2,8,TRUE,2008-01-07,UNC Greensboro,A
C. Wells,G,31,2,14,0,3,4,6,0,5,5,6,3,1,1,0,8,TRUE,2008-01-07,UNC Greensboro,A
P. PandakP,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-07,UNC Greensboro,A
D. EykynD,F,15,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-01-07,UNC Greensboro,A
D. DoganD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-07,UNC Greensboro,A
N. Zeravica,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-07,UNC Greensboro,A
J. Brick,G,20,1,5,1,2,0,0,0,2,2,2,3,0,1,3,3,FALSE,2008-01-07,UNC Greensboro,A
J. Reynolds,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-07,UNC Greensboro,A
M. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,UNC Greensboro,A
TEAM,NA,NA,18,53,10,24,8,11,9,19,28,10,6,2,16,12,54,FALSE,2008-01-07,UNC Greensboro,A
