player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,19,2,5,0,2,0,0,2,4,6,1,0,0,0,5,4,TRUE,2007-12-01,Chattanooga,A
T. McDowell,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-01,Chattanooga,A
A. DahnA,F,38,4,12,2,9,3,4,0,5,5,3,0,0,1,4,13,TRUE,2007-12-01,Chattanooga,A
D. EykynD,F,21,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,TRUE,2007-12-01,Chattanooga,A
P. PandakP,F,24,4,11,3,10,0,0,1,0,1,1,1,0,1,2,11,TRUE,2007-12-01,Chattanooga,A
D. NelsonD,C,12,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-12-01,Chattanooga,A
D. DoganD,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-01,Chattanooga,A
J. Brick,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-12-01,Chattanooga,A
Z. Urbanus,G,35,7,15,7,14,3,6,0,2,2,5,3,1,3,0,24,FALSE,2007-12-01,Chattanooga,A
C. Wells,G,34,7,18,1,5,5,6,1,5,6,5,2,0,3,4,20,FALSE,2007-12-01,Chattanooga,A
TEAM,NA,NA,25,66,13,40,11,16,12,21,33,17,6,1,10,20,74,FALSE,2007-12-01,Chattanooga,A
