player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,20,1,2,0,0,0,0,3,3,6,0,0,0,0,2,2,TRUE,2007-12-31,Cornell College,H
T. McDowell,F,32,5,10,1,4,5,6,4,9,13,0,1,1,2,1,16,TRUE,2007-12-31,Cornell College,H
A. DahnA,F,28,4,7,2,4,0,0,0,1,1,1,0,0,0,2,10,TRUE,2007-12-31,Cornell College,H
Z. Urbanus,G,37,4,12,3,6,0,1,0,3,3,0,3,0,1,1,11,TRUE,2007-12-31,Cornell College,H
C. Wells,G,34,4,11,1,1,3,5,0,1,1,5,1,0,1,2,12,TRUE,2007-12-31,Cornell College,H
P. PandakP,F,8,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2007-12-31,Cornell College,H
D. EykynD,F,19,1,1,0,0,2,2,1,1,2,2,0,0,0,1,4,FALSE,2007-12-31,Cornell College,H
N. Zeravica,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-31,Cornell College,H
J. Brick,G,21,5,8,0,1,3,5,0,1,1,2,3,0,2,3,13,FALSE,2007-12-31,Cornell College,H
TEAM,NA,NA,25,54,8,19,13,19,8,20,28,12,9,1,7,13,71,FALSE,2007-12-31,Cornell College,H
