player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McDowell,F,19,2,5,0,2,0,0,1,1,2,1,2,0,1,5,4,TRUE,2008-01-26,UNC Greensboro,H
A. DahnA,F,36,4,9,4,5,5,8,0,7,7,1,1,1,2,3,17,TRUE,2008-01-26,UNC Greensboro,H
D. EykynD,F,23,2,4,0,0,1,2,3,0,3,1,0,0,0,4,5,TRUE,2008-01-26,UNC Greensboro,H
Z. Urbanus,G,33,3,4,2,3,0,0,0,3,3,1,1,1,3,2,8,TRUE,2008-01-26,UNC Greensboro,H
C. Wells,G,36,6,12,1,3,0,2,0,6,6,5,3,0,6,4,13,TRUE,2008-01-26,UNC Greensboro,H
M. Clark,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2008-01-26,UNC Greensboro,H
P. PandakP,F,13,0,2,0,2,1,2,0,2,2,0,1,0,1,3,1,FALSE,2008-01-26,UNC Greensboro,H
D. DoganD,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-26,UNC Greensboro,H
J. Brick,G,25,4,11,2,4,1,2,2,1,3,3,1,1,6,3,11,FALSE,2008-01-26,UNC Greensboro,H
TEAM,NA,NA,23,49,9,19,8,16,9,23,32,12,9,3,20,29,63,FALSE,2008-01-26,UNC Greensboro,H
