player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,27,4,6,3,3,1,2,3,3,6,1,1,0,3,4,12,TRUE,2007-11-20,Pennsylvania,A
A. DahnA,F,29,6,10,4,5,2,2,2,6,8,1,0,0,2,2,18,TRUE,2007-11-20,Pennsylvania,A
D. NelsonD,C,21,5,12,0,0,5,9,3,3,6,0,0,0,3,3,15,TRUE,2007-11-20,Pennsylvania,A
Z. Urbanus,G,37,3,8,1,4,2,3,1,0,1,2,1,0,4,0,9,TRUE,2007-11-20,Pennsylvania,A
C. Wells,G,35,6,18,1,2,4,7,1,2,3,5,0,0,3,4,17,TRUE,2007-11-20,Pennsylvania,A
T. McDowell,F,27,0,2,0,0,0,0,1,1,2,0,0,2,0,3,0,FALSE,2007-11-20,Pennsylvania,A
D. EykynD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Pennsylvania,A
P. PandakP,F,8,2,3,2,3,0,0,1,2,3,0,1,0,0,1,6,FALSE,2007-11-20,Pennsylvania,A
D. DoganD,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Pennsylvania,A
N. Zeravica,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-11-20,Pennsylvania,A
J. Brick,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2007-11-20,Pennsylvania,A
TEAM,NA,NA,26,60,11,17,14,23,16,17,33,10,3,2,19,21,77,FALSE,2007-11-20,Pennsylvania,A
