player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,22,1,2,0,0,1,2,1,3,4,1,0,1,3,0,3,TRUE,2007-11-26,Charleston Southern,H
A. DahnA,F,35,3,7,2,6,3,4,0,5,5,2,1,0,2,3,11,TRUE,2007-11-26,Charleston Southern,H
D. NelsonD,C,31,4,8,0,0,4,4,0,8,8,2,0,1,3,1,12,TRUE,2007-11-26,Charleston Southern,H
Z. Urbanus,G,36,8,10,5,6,0,0,1,2,3,1,1,0,2,1,21,TRUE,2007-11-26,Charleston Southern,H
C. Wells,G,33,5,12,1,5,4,4,1,4,5,7,0,0,1,1,15,TRUE,2007-11-26,Charleston Southern,H
T. McDowell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-26,Charleston Southern,H
D. EykynD,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-26,Charleston Southern,H
P. PandakP,F,21,4,6,3,5,0,0,1,1,2,2,0,0,0,2,11,FALSE,2007-11-26,Charleston Southern,H
J. Brick,G,13,0,0,0,0,3,4,0,0,0,1,0,0,3,1,3,FALSE,2007-11-26,Charleston Southern,H
TEAM,NA,NA,25,45,11,22,15,18,6,26,32,16,2,2,17,9,76,FALSE,2007-11-26,Charleston Southern,H
