player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,16,5,7,0,0,4,6,3,0,3,1,3,0,0,3,14,TRUE,2007-12-15,Atlanta Christian,H
T. McDowell,F,26,4,6,2,3,0,0,0,2,2,1,0,0,0,1,10,TRUE,2007-12-15,Atlanta Christian,H
A. DahnA,F,28,3,11,0,6,0,0,1,2,3,1,1,0,2,3,6,TRUE,2007-12-15,Atlanta Christian,H
Z. Urbanus,G,34,0,8,0,4,1,2,0,3,3,3,3,0,4,3,1,TRUE,2007-12-15,Atlanta Christian,H
C. Wells,G,36,10,13,2,4,4,5,1,9,10,2,1,0,3,2,26,TRUE,2007-12-15,Atlanta Christian,H
P. PandakP,F,9,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-12-15,Atlanta Christian,H
D. EykynD,F,19,3,4,1,2,3,4,2,5,7,1,0,0,1,3,10,FALSE,2007-12-15,Atlanta Christian,H
D. DoganD,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-15,Atlanta Christian,H
N. Zeravica,C,9,1,1,0,0,0,0,1,0,1,1,0,1,2,0,2,FALSE,2007-12-15,Atlanta Christian,H
J. Brick,G,16,3,8,0,2,2,2,1,5,6,2,2,0,2,0,8,FALSE,2007-12-15,Atlanta Christian,H
J. Reynolds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Atlanta Christian,H
M. Simmons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Atlanta Christian,H
TEAM,NA,NA,30,62,5,24,14,19,12,29,41,12,10,1,14,16,79,FALSE,2007-12-15,Atlanta Christian,H
