player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McDowell,F,31,4,10,3,5,1,2,2,3,5,1,0,0,2,4,12,TRUE,2008-01-19,Wofford,H
A. DahnA,F,27,4,8,4,7,4,4,0,1,1,1,1,0,2,3,16,TRUE,2008-01-19,Wofford,H
P. PandakP,F,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2008-01-19,Wofford,H
Z. Urbanus,G,38,2,10,1,3,8,8,0,3,3,7,1,0,1,4,13,TRUE,2008-01-19,Wofford,H
C. Wells,G,38,6,10,1,1,0,0,1,2,3,4,0,0,2,4,13,TRUE,2008-01-19,Wofford,H
M. Clark,F,13,1,2,1,1,0,0,1,2,3,0,0,0,2,2,3,FALSE,2008-01-19,Wofford,H
D. EykynD,F,19,2,2,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2008-01-19,Wofford,H
D. DoganD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Wofford,H
J. Brick,G,27,3,4,2,3,4,6,0,3,3,0,0,0,1,5,12,FALSE,2008-01-19,Wofford,H
TEAM,NA,NA,23,47,13,21,17,20,5,21,26,13,2,1,10,25,76,FALSE,2008-01-19,Wofford,H
