player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,18,4,5,1,1,0,0,2,3,5,1,0,0,0,5,9,TRUE,2008-03-01,Wofford,A
T. McDowell,F,24,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-03-01,Wofford,A
A. DahnA,F,33,3,9,2,6,0,0,0,1,1,0,0,0,2,2,8,TRUE,2008-03-01,Wofford,A
D. EykynD,F,23,0,1,0,1,0,0,1,3,4,0,0,0,1,4,0,TRUE,2008-03-01,Wofford,A
P. PandakP,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-01,Wofford,A
D. DoganD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Wofford,A
N. Zeravica,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-01,Wofford,A
J. Brick,G,26,3,7,0,0,0,1,0,0,0,1,3,0,2,4,6,FALSE,2008-03-01,Wofford,A
J. Reynolds,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-01,Wofford,A
M. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Wofford,A
Z. Urbanus,G,32,8,13,5,7,2,2,1,1,2,4,1,0,2,3,23,FALSE,2008-03-01,Wofford,A
C. Wells,G,37,12,25,0,2,4,6,1,7,8,1,1,0,2,2,28,FALSE,2008-03-01,Wofford,A
TEAM,NA,NA,31,63,9,20,6,9,8,18,26,9,5,0,11,21,77,FALSE,2008-03-01,Wofford,A
