player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. DahnA,F,37,4,13,2,6,0,1,0,1,1,1,2,0,2,2,10,TRUE,2007-11-15,USC,H
P. PandakP,F,10,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2007-11-15,USC,H
D. NelsonD,C,34,6,16,0,0,3,3,3,4,7,1,1,0,1,1,15,TRUE,2007-11-15,USC,H
Z. Urbanus,G,38,3,7,2,6,1,3,0,0,0,2,3,1,4,2,9,TRUE,2007-11-15,USC,H
C. Wells,G,24,1,7,1,3,0,0,1,3,4,0,0,0,3,3,3,TRUE,2007-11-15,USC,H
M. Clark,F,20,2,6,0,3,1,2,3,3,6,1,2,0,4,4,5,FALSE,2007-11-15,USC,H
T. McDowell,F,13,0,2,0,1,0,0,0,5,5,1,0,0,0,0,0,FALSE,2007-11-15,USC,H
D. EykynD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-15,USC,H
N. Zeravica,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-15,USC,H
J. Brick,G,20,2,3,0,0,1,2,0,0,0,2,3,0,3,2,5,FALSE,2007-11-15,USC,H
TEAM,NA,NA,18,56,5,21,6,11,9,19,28,8,11,1,19,17,47,FALSE,2007-11-15,USC,H
