play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
2,1,19:37,2377,2377,Tim Shelton missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
3,1,19:37,2377,2377,Tavaris Washington Defensive Rebound.,0,0,0,16,0.5,0.5,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
4,1,19:21,2361,2361,Savalance Townsend made Two Point Jumper.  Assisted by Terrance Calvin.,0,2,-2,23,0.4551464158023437,0.4551464158023437,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
5,1,18:58,2338,2338,Foul on Tavaris Washington,0,2,-2,10,0.4546487271837898,0.4546487271837898,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
6,1,18:48,2328,2328,Billy White missed Two Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
7,1,18:48,2328,2328,Tim Shelton Offensive Rebound.,0,2,-2,3,0.4544302840785048,0.4544302840785048,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
8,1,18:45,2325,2325,Foul on Terrance Calvin,0,2,-2,0,0.4543645204002807,0.4543645204002807,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
9,1,18:45,2325,2325,Tim Shelton made Free Throw.,1,2,-1,0,0.4771345410764835,0.4771345410764835,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
10,1,18:45,2325,2325,Tim Shelton made Free Throw.,2,2,0,28,0.5,0.5,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
11,1,18:17,2297,2297,Tavaris Washington missed Two Point Jumper.,2,2,0,0,0.5,0.5,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
12,1,18:17,2297,2297,Savalance Townsend Offensive Rebound.,2,2,0,5,0.5,0.5,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
13,1,18:12,2292,2292,Savalance Townsend made Two Point Jumper.,2,4,-2,11,0.45363457052289796,0.45363457052289796,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
14,1,18:01,2281,2281,Foul on Lebaron Weathers,2,4,-2,0,0.4533887851355005,0.4533887851355005,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
15,1,18:01,2281,2281,Kyle Spain missed Free Throw.,2,4,-2,0,0.4533887851355005,0.4533887851355005,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
16,1,18:01,2281,2281,null,2,4,-2,0,0.4533887851355005,0.4533887851355005,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
17,1,18:01,2281,2281,Kyle Spain made Free Throw.,3,4,-1,19,0.4766435374630905,0.4766435374630905,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
18,1,17:42,2262,2262,Terrance Calvin missed Two Point Jumper.,3,4,-1,0,0.47642855684274604,0.47642855684274604,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
19,1,17:42,2262,2262,null,3,4,-1,3,0.47642855684274604,0.47642855684274604,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
20,1,17:39,2259,2259,Foul on Lebaron Weathers,3,4,-1,30,0.4763944686544839,0.4763944686544839,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
21,1,17:09,2229,2229,D.J. Gay made Three Point Jumper.,6,4,2,22,0.547787062890142,0.547787062890142,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
22,1,16:47,2207,2207,Gavin Montgomery Turnover.,6,4,2,13,0.548290259298426,0.548290259298426,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
23,1,16:34,2194,2194,Richie Williams made Two Point Layup.,8,4,4,9,0.5962685977478669,0.5962685977478669,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
24,1,16:25,2185,2185,Tavaris Washington Turnover.,8,4,4,1,0.5966713708632115,0.5966713708632115,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
25,1,16:24,2184,2184,Kyle Spain Steal.,8,4,4,4,0.5967161595591195,0.5967161595591195,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
26,1,16:20,2180,2180,Kyle Spain made Three Point Jumper.  Assisted by Billy White.,11,4,7,14,0.66528921601273,0.66528921601273,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
27,1,16:06,2166,2166,Gavin Montgomery made Two Point Dunk Shot.  Assisted by Lebaron Weathers.,11,6,5,16,0.6210355833302809,0.6210355833302809,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
28,1,15:50,2150,2150,Richie Williams Turnover.,11,6,5,1,0.6219169274345779,0.6219169274345779,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
29,1,15:49,2149,2149,Tavaris Washington Steal.,11,6,5,2,0.6219721448464608,0.6219721448464608,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
30,1,15:47,2147,2147,Official TV Timeout.,11,6,5,7,0.6220826282008025,0.6220826282008025,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
31,1,15:40,2140,2140,Lebaron Weathers missed Two Point Jumper.,11,6,5,0,0.6224698374899826,0.6224698374899826,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
32,1,15:40,2140,2140,Richie Williams Defensive Rebound.,11,6,5,9,0.6224698374899826,0.6224698374899826,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
33,1,15:31,2131,2131,Mehdi Cheriet missed Two Point Layup.,11,6,5,0,0.6229688937518054,0.6229688937518054,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
34,1,15:31,2131,2131,Tavaris Washington Block.,11,6,5,2,0.6229688937518054,0.6229688937518054,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
35,1,15:29,2129,2129,Mehdi Cheriet Offensive Rebound.,11,6,5,3,0.6230799858828722,0.6230799858828722,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
36,1,15:26,2126,2126,Kyle Spain missed Three Point Jumper.,11,6,5,0,0.6232467567767656,0.6232467567767656,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
37,1,15:26,2126,2126,Ryan Amoroso Offensive Rebound.,11,6,5,5,0.6232467567767656,0.6232467567767656,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
38,1,15:21,2121,2121,Ryan Amoroso missed Two Point Jumper.,11,6,5,0,0.6235250671619081,0.6235250671619081,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
39,1,15:21,2121,2121,Lebaron Weathers Defensive Rebound.,11,6,5,32,0.6235250671619081,0.6235250671619081,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
40,1,14:49,2089,2089,Lebaron Weathers made Three Point Jumper.  Assisted by Tavaris Washington.,11,9,2,18,0.5510396422880394,0.5510396422880394,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
41,1,14:31,2071,2071,Kyle Spain missed Two Point Jumper.,11,9,2,0,0.5514695401743815,0.5514695401743815,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
42,1,14:31,2071,2071,Lebaron Weathers Block.,11,9,2,4,0.5514695401743815,0.5514695401743815,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
43,1,14:27,2067,2067,Lebaron Weathers Defensive Rebound.,11,9,2,10,0.5515655296841933,0.5515655296841933,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
44,1,14:17,2057,2057,Gavin Montgomery made Three Point Jumper.,11,12,-1,29,0.4740269757363088,0.4740269757363088,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
45,1,13:48,2028,2028,Foul on Tavaris Washington,11,12,-1,0,0.4736718519921711,0.4736718519921711,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
46,1,13:48,2028,2028,Ryan Amoroso missed Free Throw.,11,12,-1,0,0.4736718519921711,0.4736718519921711,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
47,1,13:48,2028,2028,null,11,12,-1,0,0.4736718519921711,0.4736718519921711,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
48,1,13:48,2028,2028,Ryan Amoroso missed Free Throw.,11,12,-1,0,0.4736718519921711,0.4736718519921711,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
49,1,13:48,2028,2028,Terrance Calvin Defensive Rebound.,11,12,-1,14,0.4736718519921711,0.4736718519921711,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
50,1,13:34,2014,2014,Lebaron Weathers missed Three Point Jumper.,11,12,-1,0,0.47349859270999467,0.47349859270999467,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
51,1,13:34,2014,2014,Richie Williams Defensive Rebound.,11,12,-1,6,0.47349859270999467,0.47349859270999467,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
52,1,13:28,2008,2008,Lorrenzo Wade Turnover.,11,12,-1,1,0.47342395920485375,0.47342395920485375,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
53,1,13:27,2007,2007,Savalance Townsend Steal.,11,12,-1,9,0.4734114977310812,0.4734114977310812,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
54,1,13:18,1998,1998,Gavin Montgomery missed Three Point Jumper.,11,12,-1,0,0.47329905037210573,0.47329905037210573,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
55,1,13:18,1998,1998,Lorrenzo Wade Block.,11,12,-1,2,0.47329905037210573,0.47329905037210573,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
56,1,13:16,1996,1996,Lorrenzo Wade Defensive Rebound.,11,12,-1,5,0.4732739894311485,0.4732739894311485,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
57,1,13:11,1991,1991,Tim Shelton missed Two Point Jumper.,11,12,-1,0,0.47321121992794035,0.47321121992794035,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
58,1,13:11,1991,1991,Ryan Amoroso Offensive Rebound.,11,12,-1,4,0.47321121992794035,0.47321121992794035,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
59,1,13:07,1987,1987,Ryan Amoroso missed Two Point Jumper.,11,12,-1,0,0.4731608827039501,0.4731608827039501,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
60,1,13:07,1987,1987,Terrance Calvin Defensive Rebound.,11,12,-1,8,0.4731608827039501,0.4731608827039501,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
61,1,12:59,1979,1979,Terrance Calvin made Two Point Jumper.,11,14,-3,27,0.41979991049781323,0.41979991049781323,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
62,1,12:32,1952,1952,Lorrenzo Wade made Two Point Layup.,13,14,-1,9,0.472715650157282,0.472715650157282,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
63,1,12:23,1943,1943,Rickey Parks missed Two Point Jumper.,13,14,-1,0,0.4725997206261266,0.4725997206261266,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
64,1,12:23,1943,1943,Lebaron Weathers Offensive Rebound.,13,14,-1,3,0.4725997206261266,0.4725997206261266,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
65,1,12:20,1940,1940,Lebaron Weathers made Two Point Jumper.,13,16,-3,9,0.4183379910358189,0.4183379910358189,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
66,1,12:11,1931,1931,Foul on Gavin Montgomery,13,16,-3,14,0.41799608653618564,0.41799608653618564,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
67,1,11:57,1917,1917,Lorrenzo Wade missed Two Point Jumper.,13,16,-3,0,0.41746321244888296,0.41746321244888296,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
68,1,11:57,1917,1917,Ryan Amoroso Offensive Rebound.,13,16,-3,1,0.41746321244888296,0.41746321244888296,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
69,1,11:56,1916,1916,Ryan Amoroso made Two Point Layup.,15,16,-1,22,0.4722491952868305,0.4722491952868305,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
70,1,11:34,1894,1894,Hugh Barnett made Two Point Jumper.  Assisted by Tavaris Washington.,15,18,-3,20,0.41658987410298953,0.41658987410298953,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
71,1,11:14,1874,1874,Ryan Amoroso made Two Point Dunk Shot.  Assisted by Matt Thomas.,17,18,-1,13,0.47170422597965794,0.47170422597965794,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
72,1,11:01,1861,1861,Hugh Barnett missed Two Point Dunk Shot.,17,18,-1,0,0.4715352057025124,0.4715352057025124,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
73,1,11:01,1861,1861,Rickey Parks Offensive Rebound.,17,18,-1,5,0.4715352057025124,0.4715352057025124,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
74,1,10:56,1856,1856,Rickey Parks made Three Point Jumper.,17,21,-4,22,0.3877036805301339,0.3877036805301339,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
75,1,10:34,1834,1834,Foul on Rickey Parks,17,21,-4,0,0.38660835012248373,0.38660835012248373,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
76,1,10:34,1834,1834,Official TV Timeout.,17,21,-4,0,0.38660835012248373,0.38660835012248373,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
77,1,10:34,1834,1834,Lorrenzo Wade made Free Throw.,18,21,-3,0,0.4143057652680227,0.4143057652680227,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
78,1,10:34,1834,1834,Lorrenzo Wade missed Free Throw.,18,21,-3,0,0.4143057652680227,0.4143057652680227,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
79,1,10:34,1834,1834,Hugh Barnett Defensive Rebound.,18,21,-3,9,0.4143057652680227,0.4143057652680227,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
80,1,10:25,1825,1825,Eric Brooks missed Two Point Jumper.,18,21,-3,0,0.41396026807928743,0.41396026807928743,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
81,1,10:25,1825,1825,Arkansas-Pine Bluff Offensive Re.,18,21,-3,18,0.41396026807928743,0.41396026807928743,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
82,1,10:07,1807,1807,Hugh Barnett missed Two Point Jumper.,18,21,-3,0,0.41326543038410246,0.41326543038410246,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
83,1,10:07,1807,1807,Terrance Calvin Offensive Rebound.,18,21,-3,6,0.41326543038410246,0.41326543038410246,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
84,1,10:01,1801,1801,Foul on Ryan Amoroso,18,21,-3,31,0.4130325009831776,0.4130325009831776,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
85,1,9:30,1770,1770,Terrance Calvin missed Two Point Jumper.,18,21,-3,0,0.41181618402618514,0.41181618402618514,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
86,1,9:30,1770,1770,Lorrenzo Wade Block.,18,21,-3,4,0.41181618402618514,0.41181618402618514,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
87,1,9:26,1766,1766,Billy White Defensive Rebound.,18,21,-3,9,0.41165745737907367,0.41165745737907367,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
88,1,9:17,1757,1757,Ryan Amoroso missed Two Point Jumper.,18,21,-3,0,0.41129864087457074,0.41129864087457074,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
89,1,9:17,1757,1757,San Diego State Offensive Reboun.,18,21,-3,4,0.41129864087457074,0.41129864087457074,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
90,1,9:13,1753,1753,Lorrenzo Wade missed Two Point Jumper.,18,21,-3,0,0.411138386623702,0.411138386623702,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
91,1,9:13,1753,1753,Terrance Calvin Defensive Rebound.,18,21,-3,17,0.411138386623702,0.411138386623702,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
92,1,8:56,1736,1736,Rickey Parks made Three Point Jumper.  Assisted by Terrance Calvin.,18,24,-6,20,0.3264692234897973,0.3264692234897973,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
93,1,8:36,1716,1716,Lorrenzo Wade made Two Point Jumper.,20,24,-4,16,0.38052408475099186,0.38052408475099186,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
94,1,8:20,1700,1700,Tavaris Washington Turnover.,20,24,-4,11,0.3796558606333405,0.3796558606333405,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
95,1,8:09,1689,1689,Lorrenzo Wade missed Two Point Jumper.,20,24,-4,0,0.3790509936106037,0.3790509936106037,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
96,1,8:09,1689,1689,George Davis Block.,20,24,-4,3,0.3790509936106037,0.3790509936106037,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
97,1,8:06,1686,1686,Savalance Townsend Defensive Rebound.,20,24,-4,21,0.3788859360837009,0.3788859360837009,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
98,1,7:45,1665,1665,Terrance Calvin missed Two Point Layup.,20,24,-4,0,0.377751411294888,0.377751411294888,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
99,1,7:45,1665,1665,Lorrenzo Wade Block.,20,24,-4,2,0.377751411294888,0.377751411294888,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
100,1,7:43,1663,1663,Lorrenzo Wade Defensive Rebound.,20,24,-4,3,0.3776450577369413,0.3776450577369413,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
101,1,7:40,1660,1660,Billy White made Two Point Dunk Shot.  Assisted by Lorrenzo Wade.,22,24,-2,13,0.4377948760307825,0.4377948760307825,San Diego State,Arkansas-Pine Bluff,4,4,NA,283640021,2008-12-29
102,1,7:27,1647,1647,Arkansas-Pine Bluff 30 Second Timeout.,22,24,-2,9,0.43743702774865123,0.43743702774865123,San Diego State,Arkansas-Pine Bluff,3,4,NA,283640021,2008-12-29
103,1,7:18,1638,1638,Official TV Timeout.,22,24,-2,11,0.43719175449674724,0.43719175449674724,San Diego State,Arkansas-Pine Bluff,3,4,NA,283640021,2008-12-29
