play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
2,1,19:30,2370,2370,Anthony Vereen missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
3,1,19:30,2370,2370,Kedrick Hogans Defensive Rebound.,0,0,0,24,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
4,1,19:06,2346,2346,Tristan Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
5,1,19:06,2346,2346,Trey Parker Defensive Rebound.,0,0,0,24,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
6,1,18:42,2322,2322,Brandon Long missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
7,1,18:42,2322,2322,George Odufuwa Defensive Rebound.,0,0,0,12,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
8,1,18:30,2310,2310,Kedrick Hogans missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
9,1,18:30,2310,2310,Brandon Long Defensive Rebound.,0,0,0,5,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
10,1,18:25,2305,2305,Brandon Long missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
11,1,18:25,2305,2305,George Odufuwa Defensive Rebound.,0,0,0,8,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
12,1,18:17,2297,2297,Tristan Thompson made Two Point Layup.,2,0,2,23,0.5462540972634312,0.5462540972634312,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
13,1,17:54,2274,2274,Anthony Vereen made Two Point Jumper.,2,2,0,8,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
14,1,17:46,2266,2266,Foul on Trey Parker,2,2,0,6,0.5,0.5,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
15,1,17:40,2260,2260,Josh White made Three Point Jumper.  Assisted by Collin Dennis.,5,2,3,14,0.5703649781600648,0.5703649781600648,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
16,1,17:26,2246,2246,Marquez Haynes Turnover.,5,2,3,3,0.5708350031423882,0.5708350031423882,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
17,1,17:23,2243,2243,George Odufuwa Steal.,5,2,3,8,0.5709360006525587,0.5709360006525587,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
18,1,17:15,2235,2235,George Odufuwa missed Two Point Jumper.,5,2,3,0,0.5712057780453408,0.5712057780453408,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
19,1,17:15,2235,2235,Brandon Long Defensive Rebound.,5,2,3,14,0.5712057780453408,0.5712057780453408,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
20,1,17:01,2221,2221,Foul on Kedrick Hogans,5,2,3,0,0.5716793653183907,0.5716793653183907,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
21,1,17:01,2221,2221,Trey Parker missed Free Throw.,5,2,3,0,0.5716793653183907,0.5716793653183907,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
22,1,17:01,2221,2221,null,5,2,3,0,0.5716793653183907,0.5716793653183907,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
23,1,17:01,2221,2221,Trey Parker made Free Throw.,5,3,2,16,0.5479697085553288,0.5479697085553288,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
24,1,16:45,2205,2205,Foul on Tommy Moffitt,5,3,2,0,0.5483361412138311,0.5483361412138311,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
25,1,16:45,2205,2205,George Odufuwa missed Free Throw.,5,3,2,0,0.5483361412138311,0.5483361412138311,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
26,1,16:45,2205,2205,null,5,3,2,0,0.5483361412138311,0.5483361412138311,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
27,1,16:45,2205,2205,George Odufuwa made Free Throw.,6,3,3,11,0.572222671317074,0.572222671317074,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
28,1,16:34,2194,2194,Foul on Anthony Vereen,6,3,3,0,0.5725973120619123,0.5725973120619123,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
29,1,16:34,2194,2194,Anthony Vereen Turnover.,6,3,3,19,0.5725973120619123,0.5725973120619123,North Texas,UT Arlington,6,6,NA,283640249,2008-12-29
