play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
2,1,19:36,2376,2376,Tyler Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
3,1,19:36,2376,2376,Wayne Chism Offensive Rebound.,0,0,0,2,0.5,0.5,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
4,1,19:34,2374,2374,Wayne Chism made Two Point Jumper.,2,0,2,3,0.5445753877960263,0.5445753877960263,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
5,1,19:31,2371,2371,Ryan McCoy made Three Point Jumper.  Assisted by Tyren Johnson.,2,3,-1,10,0.47763565640234745,0.47763565640234745,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
6,1,19:21,2361,2361,Tyler Smith Turnover.,2,3,-1,1,0.4775279062298102,0.4775279062298102,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
7,1,19:20,2360,2360,Ryan McCoy Steal.,2,3,-1,21,0.4775170932231453,0.4775170932231453,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
8,1,18:59,2339,2339,Chris Gradnigo missed Two Point Jumper.,2,3,-1,0,0.47728848947087554,0.47728848947087554,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
9,1,18:59,2339,2339,Colby Batiste Offensive Rebound.,2,3,-1,9,0.47728848947087554,0.47728848947087554,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
10,1,18:50,2330,2330,Colby Batiste made Two Point Jumper.,2,5,-3,4,0.43194641102993836,0.43194641102993836,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
11,1,18:46,2326,2326,Wayne Chism missed Three Point Jumper.,2,5,-3,0,0.4318163477183905,0.4318163477183905,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
12,1,18:46,2326,2326,Lamar Roberson Defensive Rebound.,2,5,-3,1,0.4318163477183905,0.4318163477183905,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
13,1,18:45,2325,2325,Foul on Lamar Roberson,2,5,-3,1,0.4317837894411538,0.4317837894411538,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
14,1,18:44,2324,2324,Scotty Hopson missed Three Point Jumper.,2,5,-3,0,0.43175121434183966,0.43175121434183966,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
15,1,18:44,2324,2324,Wayne Chism Offensive Rebound.,2,5,-3,2,0.43175121434183966,0.43175121434183966,Tennessee,Louisiana,6,6,NA,283642633,2008-12-29
