play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
2,1,19:46,2386,2386,Anthony Thomas made Two Point Jumper.  Assisted by Mark Sanchez.,2,0,2,16,0.5443207085263143,0.5443207085263143,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
3,1,19:30,2370,2370,Chris Busch made Two Point Layup.  Assisted by Benny Valentine.,2,2,0,24,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
4,1,19:06,2346,2346,Anthony Thomas missed Two Point Jumper.,2,2,0,0,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
5,1,19:06,2346,2346,Benny Valentine Defensive Rebound.,2,2,0,7,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
6,1,18:59,2339,2339,Andy Genao made Two Point Layup.  Assisted by Benny Valentine.,2,4,-2,5,0.4546705050603555,0.4546705050603555,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
7,1,18:54,2334,2334,Paul Noonan missed Three Point Jumper.,2,4,-2,0,0.4545614938352706,0.4545614938352706,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
8,1,18:54,2334,2334,Brandon Moore Defensive Rebound.,2,4,-2,8,0.4545614938352706,0.4545614938352706,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
9,1,18:46,2326,2326,Andy Genao missed Two Point Jumper.,2,4,-2,0,0.4543864532488971,0.4543864532488971,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
10,1,18:46,2326,2326,Milan Stanojevic Offensive Rebound.,2,4,-2,21,0.4543864532488971,0.4543864532488971,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
11,1,18:25,2305,2305,Chris Busch made Two Point Jumper.,2,6,-4,10,0.40862300412936603,0.40862300412936603,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
12,1,18:15,2295,2295,Mark Sanchez made Two Point Layup.  Assisted by Anthony Thomas.,4,6,-2,19,0.4537013997188336,0.4537013997188336,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
13,1,17:56,2276,2276,Andy Genao missed Two Point Jumper.,4,6,-2,0,0.4532766908152387,0.4532766908152387,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
14,1,17:56,2276,2276,Brandon Moore Offensive Rebound.,4,6,-2,3,0.4532766908152387,0.4532766908152387,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
15,1,17:53,2273,2273,Brandon Moore missed Two Point Jumper.,4,6,-2,0,0.45320932611296233,0.45320932611296233,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
16,1,17:53,2273,2273,Mark Sanchez Defensive Rebound.,4,6,-2,23,0.45320932611296233,0.45320932611296233,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
17,1,17:30,2250,2250,Mark Sanchez missed Two Point Jumper.,4,6,-2,0,0.4526903320869115,0.4526903320869115,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
18,1,17:30,2250,2250,Ike Okoye Offensive Rebound.,4,6,-2,3,0.4526903320869115,0.4526903320869115,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
19,1,17:27,2247,2247,Ike Okoye made Two Point Jumper.,6,6,0,13,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
20,1,17:14,2234,2234,Brandon Moore missed Two Point Layup.,6,6,0,0,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
21,1,17:14,2234,2234,Ike Okoye Block.,6,6,0,2,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
22,1,17:12,2232,2232,Chris Busch Offensive Rebound.,6,6,0,3,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
23,1,17:09,2229,2229,Foul on Paul Noonan,6,6,0,6,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
24,1,17:03,2223,2223,Brandon Moore made Two Point Jumper.,6,8,-2,14,0.45207599041727337,0.45207599041727337,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
25,1,16:49,2209,2209,Foul on Chris Busch,6,8,-2,0,0.4517556012186242,0.4517556012186242,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
26,1,16:49,2209,2209,Mark Sanchez made Free Throw.,7,8,-1,0,0.4758213927712275,0.4758213927712275,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
27,1,16:49,2209,2209,Mark Sanchez made Free Throw.,8,8,0,13,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
28,1,16:36,2196,2196,Chris Busch missed Two Point Jumper.,8,8,0,0,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
29,1,16:36,2196,2196,Ike Okoye Defensive Rebound.,8,8,0,13,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
30,1,16:23,2183,2183,Ike Okoye missed Two Point Jumper.,8,8,0,0,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
31,1,16:23,2183,2183,Eastern Washington Defensive Reb.,8,8,0,2,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
32,1,16:21,2181,2181,Benny Valentine Turnover.,8,8,0,3,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
33,1,16:18,2178,2178,Ike Okoye Steal.,8,8,0,5,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
34,1,16:13,2173,2173,Aaron Garner made Three Point Jumper.,11,8,3,12,0.5733146442942074,0.5733146442942074,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
35,1,16:01,2161,2161,Milan Stanojevic made Three Point Jumper.,11,11,0,19,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
36,1,15:42,2142,2142,Anthony Thomas missed Three Point Jumper.,11,11,0,0,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
37,1,15:42,2142,2142,Mark Sanchez Offensive Rebound.,11,11,0,6,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
38,1,15:36,2136,2136,Foul on Chris Busch,11,11,0,0,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
39,1,15:36,2136,2136,Official TV Timeout.,11,11,0,6,0.5,0.5,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
40,1,15:30,2130,2130,Kurt Cunningham made Two Point Jumper.  Assisted by Anthony Thomas.,13,11,2,12,0.5500721316261907,0.5500721316261907,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
41,1,15:18,2118,2118,Benny Valentine missed Three Point Jumper.,13,11,2,0,0.550353713567204,0.550353713567204,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
42,1,15:18,2118,2118,Mark Sanchez Defensive Rebound.,13,11,2,25,0.550353713567204,0.550353713567204,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
43,1,14:53,2093,2093,Aaron Garner made Three Point Jumper.  Assisted by Anthony Thomas.,16,11,5,15,0.6250923133715076,0.6250923133715076,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
44,1,14:38,2078,2078,Milan Stanojevic missed Three Point Jumper.,16,11,5,0,0.6259383753352543,0.6259383753352543,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
45,1,14:38,2078,2078,Boise State Defensive Rebound.,16,11,5,21,0.6259383753352543,0.6259383753352543,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
46,1,14:17,2057,2057,Anthony Thomas Turnover.,16,11,5,14,0.6271310422072051,0.6271310422072051,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
47,1,14:03,2043,2043,Mark Dunn missed Two Point Jumper.,16,11,5,0,0.6279317580628231,0.6279317580628231,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
48,1,14:03,2043,2043,Sean Imadiyi Defensive Rebound.,16,11,5,24,0.6279317580628231,0.6279317580628231,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
49,1,13:39,2019,2019,Anthony Thomas missed Two Point Jumper.,16,11,5,0,0.6293155057529783,0.6293155057529783,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
50,1,13:39,2019,2019,Kurt Cunningham Offensive Rebound.,16,11,5,13,0.6293155057529783,0.6293155057529783,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
51,1,13:26,2006,2006,Anthony Thomas Turnover.,16,11,5,16,0.6300711849568369,0.6300711849568369,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
52,1,13:10,1990,1990,Foul on Kurt Cunningham,16,11,5,0,0.6310074815978705,0.6310074815978705,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
53,1,13:10,1990,1990,Brandon Moore missed Free Throw.,16,11,5,0,0.6310074815978705,0.6310074815978705,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
54,1,13:10,1990,1990,null,16,11,5,0,0.6310074815978705,0.6310074815978705,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
55,1,13:10,1990,1990,Brandon Moore missed Free Throw.,16,11,5,0,0.6310074815978705,0.6310074815978705,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
56,1,13:10,1990,1990,Matthew Brunell Offensive Rebound.,16,11,5,35,0.6310074815978705,0.6310074815978705,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
57,1,12:35,1955,1955,Matthew Brunell Turnover.,16,11,5,0,0.6330809696806871,0.6330809696806871,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
58,1,12:35,1955,1955,La'Shard Anderson Steal.,16,11,5,19,0.6330809696806871,0.6330809696806871,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
59,1,12:16,1936,1936,Sean Imadiyi missed Two Point Layup.,16,11,5,0,0.6342219979217181,0.6342219979217181,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
60,1,12:16,1936,1936,Gary Gibson Defensive Rebound.,16,11,5,9,0.6342219979217181,0.6342219979217181,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
61,1,12:07,1927,1927,Brandon Moore Turnover.,16,11,5,15,0.6347662425970636,0.6347662425970636,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
62,1,11:52,1912,1912,Kurt Cunningham made Two Point Layup.  Assisted by Mark Sanchez.,18,11,7,24,0.685525004285903,0.685525004285903,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
63,1,11:28,1888,1888,Benny Valentine missed Three Point Jumper.,18,11,7,0,0.68740712281824,0.68740712281824,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
64,1,11:28,1888,1888,Kurt Cunningham Defensive Rebound.,18,11,7,15,0.68740712281824,0.68740712281824,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
65,1,11:13,1873,1873,Paul Noonan made Two Point Layup.,20,11,9,18,0.7350128240615954,0.7350128240615954,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
66,1,10:55,1855,1855,Andy Genao missed Three Point Jumper.,20,11,9,0,0.7366568984095874,0.7366568984095874,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
67,1,10:55,1855,1855,null,20,11,9,3,0.7366568984095874,0.7366568984095874,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
68,1,10:52,1852,1852,Foul on Mark Dunn,20,11,9,0,0.7369308958319133,0.7369308958319133,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
69,1,10:52,1852,1852,Official TV Timeout.,20,11,9,10,0.7369308958319133,0.7369308958319133,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
70,1,10:42,1842,1842,Mark Sanchez missed Two Point Layup.,20,11,9,0,0.7378445429931922,0.7378445429931922,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
71,1,10:42,1842,1842,Brandon Moore Defensive Rebound.,20,11,9,8,0.7378445429931922,0.7378445429931922,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
72,1,10:34,1834,1834,Benny Valentine missed Two Point Jumper.,20,11,9,0,0.7385760805714994,0.7385760805714994,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
73,1,10:34,1834,1834,Brandon Moore Offensive Rebound.,20,11,9,4,0.7385760805714994,0.7385760805714994,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
74,1,10:30,1830,1830,Brandon Moore missed Two Point Layup.,20,11,9,0,0.7389421471723351,0.7389421471723351,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
75,1,10:30,1830,1830,Andy Genao Offensive Rebound.,20,11,9,4,0.7389421471723351,0.7389421471723351,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
76,1,10:26,1826,1826,Andy Genao Turnover.,20,11,9,15,0.7393084562541333,0.7393084562541333,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
77,1,10:11,1811,1811,Aaron Garner missed Three Point Jumper.,20,11,9,0,0.7406848331988772,0.7406848331988772,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
78,1,10:11,1811,1811,Milan Stanojevic Defensive Rebound.,20,11,9,12,0.7406848331988772,0.7406848331988772,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
79,1,9:59,1799,1799,Andy Genao missed Two Point Jumper.,20,11,9,0,0.7417898725605767,0.7417898725605767,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
80,1,9:59,1799,1799,Andy Genao Offensive Rebound.,20,11,9,16,0.7417898725605767,0.7417898725605767,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
81,1,9:43,1783,1783,Mark Dunn missed Two Point Jumper.,20,11,9,0,0.7432703101699489,0.7432703101699489,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
82,1,9:43,1783,1783,Mark Sanchez Defensive Rebound.,20,11,9,11,0.7432703101699489,0.7432703101699489,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
83,1,9:32,1772,1772,Paul Noonan missed Three Point Jumper.,20,11,9,0,0.7442937384709652,0.7442937384709652,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
84,1,9:32,1772,1772,Mark Sanchez Offensive Rebound.,20,11,9,2,0.7442937384709652,0.7442937384709652,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
85,1,9:30,1770,1770,Foul on Andy Genao,20,11,9,0,0.744480370292847,0.744480370292847,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
86,1,9:30,1770,1770,Mark Sanchez made Free Throw.,21,11,10,0,0.766420423251563,0.766420423251563,Boise State,Eastern Washington,6,6,NA,283640068,2008-12-29
