play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
2,1,19:43,2383,2383,Foul on Brian Freeman,0,0,0,4,0.5,0.5,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
3,1,19:39,2379,2379,LeKendric Longmire made Two Point Layup.,2,0,2,22,0.5444690188682871,0.5444690188682871,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
4,1,19:17,2357,2357,Foul on Stephan Gilling,2,0,2,0,0.5449396457150346,0.5449396457150346,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
5,1,19:17,2357,2357,Joevan Catron missed Free Throw.,2,0,2,0,0.5449396457150346,0.5449396457150346,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
6,1,19:17,2357,2357,null,2,0,2,0,0.5449396457150346,0.5449396457150346,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
7,1,19:17,2357,2357,Joevan Catron made Free Throw.,3,0,3,15,0.5671831196943142,0.5671831196943142,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
8,1,19:02,2342,2342,Donovan Morris made Three Point Jumper.,3,3,0,52,0.5,0.5,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
9,1,18:10,2290,2290,Joevan Catron made Two Point Jumper.,5,3,2,14,0.5464100314401936,0.5464100314401936,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
10,1,17:56,2276,2276,Casper Ware made Two Point Jumper.,5,5,0,0,0.5,0.5,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
11,1,17:56,2276,2276,Foul on Tajuan Porter,5,5,0,0,0.5,0.5,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
12,1,17:56,2276,2276,Casper Ware made Free Throw.,5,6,-1,21,0.476587121439937,0.476587121439937,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
13,1,17:35,2255,2255,Cornel Williams made Three Point Jumper.,5,9,-4,4,0.4064406591398661,0.4064406591398661,Oregon,Long Beach State,6,6,NA,283642483,2008-12-29
14,1,17:31,2251,2251,Oregon 30 Second Timeout.,5,9,-4,11,0.406264365373249,0.406264365373249,Oregon,Long Beach State,6,5,NA,283642483,2008-12-29
15,1,17:20,2240,2240,Tajuan Porter missed Three Point Jumper.,5,9,-4,0,0.40577844028351323,0.40577844028351323,Oregon,Long Beach State,6,5,NA,283642483,2008-12-29
16,1,17:20,2240,2240,Joevan Catron Offensive Rebound.,5,9,-4,4,0.40577844028351323,0.40577844028351323,Oregon,Long Beach State,6,5,NA,283642483,2008-12-29
17,1,17:16,2236,2236,Oregon 30 Second Timeout.,5,9,-4,6,0.4056013537259755,0.4056013537259755,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
18,1,17:10,2230,2230,Joevan Catron made Two Point Layup.,7,9,-2,38,0.4522357390994768,0.4522357390994768,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
19,1,16:32,2192,2192,Michael Dunigan made Two Point Layup.  Assisted by Joevan Catron.,9,9,0,25,0.5,0.5,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
20,1,16:07,2167,2167,Casper Ware made Two Point Layup.,9,11,-2,14,0.4507885773459459,0.4507885773459459,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
21,1,15:53,2153,2153,Joevan Catron made Two Point Jumper.,11,11,0,12,0.5,0.5,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
22,1,15:41,2141,2141,Casper Ware missed Two Point Jumper.,11,11,0,0,0.5,0.5,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
23,1,15:41,2141,2141,Michael Dunigan Defensive Rebound.,11,11,0,1,0.5,0.5,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
24,1,15:40,2140,2140,Joevan Catron Block.,11,11,0,10,0.5,0.5,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
25,1,15:30,2130,2130,Donovan Morris made Two Point Jumper.  Assisted by Casper Ware.,11,13,-2,6,0.44992786837380927,0.44992786837380927,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
26,1,15:24,2124,2124,Foul on Brian Freeman,11,13,-2,1,0.44978723503534246,0.44978723503534246,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
27,1,15:23,2123,2123,Official TV Timeout.,11,13,-2,6,0.44976376569079485,0.44976376569079485,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
28,1,15:17,2117,2117,Drew Wiley missed Three Point Jumper.,11,13,-2,0,0.4496227638391357,0.4496227638391357,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
29,1,15:17,2117,2117,Maurice Clady Defensive Rebound.,11,13,-2,9,0.4496227638391357,0.4496227638391357,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
30,1,15:08,2108,2108,Foul on LeKendric Longmire,11,13,-2,30,0.4494106518129116,0.4494106518129116,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
31,1,14:38,2078,2078,Larry Anderson made Two Point Layup.,12,15,-3,10,0.4233835468592264,0.4233835468592264,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
32,1,14:28,2068,2068,Kamyron Brown made Free Throw.,12,13,-1,0,0.47416041489824323,0.47416041489824323,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
33,1,14:28,2068,2068,Foul on Arturas Lazdauskas,12,15,-3,0,0.4230289422391294,0.4230289422391294,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
34,1,14:28,2068,2068,Kamyron Brown made Free Throw.,13,15,-2,22,0.44845848361241913,0.44845848361241913,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
35,1,14:06,2046,2046,Foul on Josh Crittle,13,15,-2,0,0.44792767509963954,0.44792767509963954,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
36,1,14:06,2046,2046,Larry Anderson made Free Throw.,13,16,-3,0,0.4222433575306089,0.4222433575306089,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
37,1,14:06,2046,2046,Larry Anderson missed Free Throw.,13,16,-3,0,0.4222433575306089,0.4222433575306089,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
38,1,14:06,2046,2046,Long Beach State Offensive Rebou.,14,16,-2,5,0.44792767509963954,0.44792767509963954,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
39,1,14:01,2041,2041,LeKendric Longmire made Free Throw.,14,16,-2,0,0.44780628203614325,0.44780628203614325,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
40,1,14:01,2041,2041,Foul on Maurice Clady,14,16,-2,0,0.44780628203614325,0.44780628203614325,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
41,1,14:01,2041,2041,LeKendric Longmire made Free Throw.,15,16,-1,20,0.4738316583701015,0.4738316583701015,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
42,1,13:41,2021,2021,Josh Crittle made Two Point Layup.,17,16,1,26,0.5264146244831973,0.5264146244831973,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
43,1,13:15,1995,1995,Foul on Josh Crittle,17,16,1,1,0.5267385510467837,0.5267385510467837,Oregon,Long Beach State,6,4,NA,283642483,2008-12-29
