play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,36,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
2,1,19:24,2364,2664,Chauncey Hardy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
3,1,19:24,2364,2664,Joey Henley Offensive Rebound.,0,0,0,7,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
4,1,19:17,2357,2657,Joey Henley missed Two Point Layup.,0,0,0,0,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
5,1,19:17,2357,2657,Jason Miller Block.,0,0,0,2,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
6,1,19:15,2355,2655,Steve Egee Defensive Rebound.,0,0,0,10,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
7,1,19:05,2345,2645,Joe Bova Turnover.,0,0,0,2,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
8,1,19:03,2343,2643,Joey Henley Steal.,0,0,0,3,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
9,1,19:00,2340,2640,Shane Gibson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
10,1,19:00,2340,2640,Kevin Bulger Defensive Rebound.,0,0,0,9,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
11,1,18:51,2331,2631,Steve Egee Turnover.,0,0,0,26,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
12,1,18:25,2305,2605,Mehmet Sahan missed Two Point Layup.,0,0,0,0,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
13,1,18:25,2305,2605,Ryon Howard Offensive Rebound.,0,0,0,4,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
14,1,18:21,2301,2601,Ryon Howard Turnover.,0,0,0,1,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
15,1,18:20,2300,2600,Joe Bova Steal.,0,0,0,7,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
16,1,18:13,2293,2593,Joe Bova missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
17,1,18:13,2293,2593,Kevin Bulger Offensive Rebound.,0,0,0,11,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
18,1,18:02,2282,2582,Niko Scott missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Sacred Heart,6,6,NA,283640171,2008-12-29
