play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,SMU,UTSA,6,6,NA,283642567,2008-12-29
2,1,19:30,2370,2370,Omar Johnson Turnover.,0,0,0,2,0.5,0.5,SMU,UTSA,6,6,NA,283642567,2008-12-29
3,1,19:28,2368,2368,Ryan Harp Steal.,0,0,0,3,0.5,0.5,SMU,UTSA,6,6,NA,283642567,2008-12-29
4,1,19:25,2365,2365,Foul on Josh Bonney,0,0,0,0,0.5,0.5,SMU,UTSA,6,6,NA,283642567,2008-12-29
5,1,19:25,2365,2365,Derek Williams made Free Throw.,1,0,1,0,0.5224289102880342,0.5224289102880342,SMU,UTSA,6,6,NA,283642567,2008-12-29
6,1,19:25,2365,2365,Derek Williams missed Free Throw.,1,0,1,0,0.5224289102880342,0.5224289102880342,SMU,UTSA,6,6,NA,283642567,2008-12-29
7,1,19:25,2365,2365,Travis Gabbidon Defensive Rebound.,1,0,1,6,0.5224289102880342,0.5224289102880342,SMU,UTSA,6,6,NA,283642567,2008-12-29
8,1,19:19,2359,2359,Omar Johnson missed Two Point Layup.,1,0,1,0,0.5224937265852554,0.5224937265852554,SMU,UTSA,6,6,NA,283642567,2008-12-29
9,1,19:19,2359,2359,Bamba Fall Block.,1,0,1,2,0.5224937265852554,0.5224937265852554,SMU,UTSA,6,6,NA,283642567,2008-12-29
10,1,19:17,2357,2357,Bamba Fall Defensive Rebound.,1,0,1,17,0.5225153865018369,0.5225153865018369,SMU,UTSA,6,6,NA,283642567,2008-12-29
11,1,19:00,2340,2340,Bamba Fall missed Two Point Layup.,1,0,1,0,0.522700560220778,0.522700560220778,SMU,UTSA,6,6,NA,283642567,2008-12-29
12,1,19:00,2340,2340,Travis Gabbidon Defensive Rebound.,1,0,1,3,0.522700560220778,0.522700560220778,SMU,UTSA,6,6,NA,283642567,2008-12-29
13,1,18:57,2337,2337,Foul on Robert Nyakundi,1,0,1,25,0.5227334298642733,0.5227334298642733,SMU,UTSA,6,6,NA,283642567,2008-12-29
