player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,24,2,5,0,0,1,3,2,3,5,2,0,1,0,2,5,TRUE,2006-01-09,Fordham,A
M. Zoller,F,32,8,16,1,3,0,0,8,4,12,3,2,1,3,3,17,TRUE,2006-01-09,Fordham,A
T. McMahon,F,15,3,4,3,4,0,0,0,0,0,0,0,0,1,2,9,TRUE,2006-01-09,Fordham,A
B. Votel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Fordham,A
F. EbedeF,F,16,1,3,0,2,0,0,1,2,3,1,0,0,1,3,2,TRUE,2006-01-09,Fordham,A
J. GillJ,F,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-09,Fordham,A
E. Osmundson,G,31,2,6,0,2,0,0,0,0,0,0,1,0,1,2,4,FALSE,2006-01-09,Fordham,A
I. Jaaber,G,35,8,16,1,5,1,4,0,1,1,3,5,0,3,3,18,FALSE,2006-01-09,Fordham,A
A. Franklin,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-09,Fordham,A
B. Grandieri,G,20,1,5,0,0,0,0,1,1,2,2,1,0,1,1,2,FALSE,2006-01-09,Fordham,A
D. Whitehurst,G,25,3,11,0,5,0,0,2,1,3,3,1,0,2,4,6,FALSE,2006-01-09,Fordham,A
K. Egee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Fordham,A
TEAM,NA,NA,28,68,5,23,2,7,16,12,28,14,11,2,12,21,63,FALSE,2006-01-09,Fordham,A
