player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuchinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Cornell,A
S. Danley,F,23,1,1,0,0,3,5,2,0,2,1,0,1,2,3,5,TRUE,2006-02-18,Cornell,A
M. Zoller,F,36,3,13,0,2,2,2,3,3,6,0,2,2,6,4,8,TRUE,2006-02-18,Cornell,A
B. Votel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Cornell,A
G. Kuchinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Cornell,A
F. EbedeF,F,21,1,3,0,0,0,0,0,4,4,2,2,0,2,4,2,FALSE,2006-02-18,Cornell,A
E. Osmundson,G,33,3,9,3,8,0,0,1,4,5,2,0,0,3,3,9,FALSE,2006-02-18,Cornell,A
I. Jaaber,G,40,9,14,5,10,6,7,2,2,4,2,4,1,0,3,29,FALSE,2006-02-18,Cornell,A
A. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Cornell,A
B. Grandieri,G,14,3,5,0,0,5,5,1,4,5,0,1,0,1,2,11,FALSE,2006-02-18,Cornell,A
D. Whitehurst,G,33,1,6,1,4,0,1,1,1,2,1,3,0,3,2,3,FALSE,2006-02-18,Cornell,A
K. Egee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Cornell,A
TEAM,NA,NA,21,51,9,24,16,20,12,21,33,8,12,4,18,21,67,FALSE,2006-02-18,Cornell,A
