player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,38,3,15,0,1,2,2,1,7,8,2,0,1,2,3,8,TRUE,2005-11-26,Drexel,H
M. Zoller,F,18,4,8,1,1,0,0,3,1,4,1,1,0,1,4,9,TRUE,2005-11-26,Drexel,H
T. McMahon,F,14,1,5,1,5,0,1,0,2,2,0,0,0,1,1,3,TRUE,2005-11-26,Drexel,H
B. Votel,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-26,Drexel,H
F. EbedeF,F,14,2,2,0,0,1,1,0,0,0,0,1,0,2,3,5,TRUE,2005-11-26,Drexel,H
E. Osmundson,G,21,3,5,3,4,6,9,0,1,1,3,0,0,4,3,15,FALSE,2005-11-26,Drexel,H
I. Jaaber,G,39,6,11,1,4,1,2,1,2,3,1,2,0,0,0,14,FALSE,2005-11-26,Drexel,H
B. Grandieri,G,33,3,9,0,0,6,8,4,11,15,2,5,0,0,3,12,FALSE,2005-11-26,Drexel,H
D. Whitehurst,G,20,0,0,0,0,2,4,0,2,2,2,0,0,1,4,2,FALSE,2005-11-26,Drexel,H
TEAM,NA,NA,22,56,6,16,18,27,11,26,37,11,9,1,12,23,68,FALSE,2005-11-26,Drexel,H
