player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,26,3,3,1,1,7,8,0,3,3,2,0,1,0,4,14,TRUE,2005-12-02,Navy,H
M. Zoller,F,23,4,8,0,2,4,7,0,6,6,1,1,0,2,2,12,TRUE,2005-12-02,Navy,H
T. McMahon,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-02,Navy,H
B. Votel,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-12-02,Navy,H
F. EbedeF,F,28,2,4,0,2,4,8,1,3,4,1,3,0,1,2,8,TRUE,2005-12-02,Navy,H
E. Osmundson,G,36,1,8,0,7,4,7,0,1,1,4,2,0,2,2,6,FALSE,2005-12-02,Navy,H
I. Jaaber,G,36,7,12,2,7,15,18,3,0,3,3,4,0,3,3,31,FALSE,2005-12-02,Navy,H
A. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-02,Navy,H
B. Grandieri,G,22,3,4,0,1,3,3,3,2,5,0,2,0,1,3,9,FALSE,2005-12-02,Navy,H
D. Whitehurst,G,19,1,6,0,2,2,4,2,2,4,1,2,0,5,3,4,FALSE,2005-12-02,Navy,H
K. Egee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-02,Navy,H
TEAM,NA,NA,22,46,3,22,39,55,12,20,32,13,14,1,15,19,86,FALSE,2005-12-02,Navy,H
