player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,29,1,5,0,1,1,2,3,3,6,3,2,1,7,1,3,TRUE,2005-12-07,Duke,A
M. Zoller,F,20,3,12,0,2,3,6,4,3,7,2,1,0,5,4,9,TRUE,2005-12-07,Duke,A
D. Whitehurst,G,34,5,11,5,7,0,0,2,3,5,2,0,1,1,2,15,TRUE,2005-12-07,Duke,A
E. Osmundson,G,30,2,5,0,1,0,0,0,1,1,2,1,0,4,2,4,TRUE,2005-12-07,Duke,A
I. Jaaber,G,40,7,11,2,5,0,0,2,2,4,3,2,0,8,1,16,TRUE,2005-12-07,Duke,A
T. McMahon,F,16,1,4,1,3,0,0,0,1,1,0,0,0,0,5,3,FALSE,2005-12-07,Duke,A
B. Votel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,Duke,A
F. EbedeF,F,21,2,6,0,1,3,3,0,3,3,1,2,0,0,3,7,FALSE,2005-12-07,Duke,A
J. GillJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duke,A
A. Cohen,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duke,A
K. Egee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duke,A
A. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duke,A
B. Grandieri,G,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-12-07,Duke,A
TEAM,NA,NA,22,56,8,21,7,11,14,20,34,13,8,2,26,20,59,FALSE,2005-12-07,Duke,A
