player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,29,4,13,0,0,2,5,2,1,3,4,1,0,2,4,10,TRUE,2006-02-04,Yale,H
M. Zoller,F,34,2,7,0,2,2,2,2,10,12,2,3,1,3,2,6,TRUE,2006-02-04,Yale,H
C. Lewis,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-04,Yale,H
T. McMahon,F,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2006-02-04,Yale,H
B. Votel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Yale,H
F. EbedeF,F,14,4,6,2,3,1,1,1,0,1,0,0,0,2,4,11,FALSE,2006-02-04,Yale,H
E. Osmundson,G,34,7,11,3,5,0,0,0,2,2,5,1,0,1,1,17,FALSE,2006-02-04,Yale,H
I. Jaaber,G,34,4,8,2,5,1,1,1,1,2,2,1,1,0,2,11,FALSE,2006-02-04,Yale,H
A. Franklin,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-04,Yale,H
B. Grandieri,G,22,5,9,2,2,0,0,3,3,6,2,1,0,1,1,12,FALSE,2006-02-04,Yale,H
D. Whitehurst,G,24,1,4,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2006-02-04,Yale,H
K. Egee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Yale,H
TEAM,NA,NA,28,61,9,19,9,13,13,21,34,16,7,2,10,15,74,FALSE,2006-02-04,Yale,H
