player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuchinski,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-16,Lafayette,H
S. Danley,F,27,5,6,0,0,3,4,2,3,5,2,4,1,3,3,13,TRUE,2006-01-16,Lafayette,H
M. Zoller,F,23,9,11,1,1,0,1,1,3,4,2,2,0,0,2,19,TRUE,2006-01-16,Lafayette,H
C. Lewis,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-01-16,Lafayette,H
T. McMahon,F,9,1,3,0,2,0,0,0,0,0,0,0,0,3,1,2,TRUE,2006-01-16,Lafayette,H
B. Votel,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-16,Lafayette,H
G. Kuchinski,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-16,Lafayette,H
F. EbedeF,F,18,3,3,0,0,1,1,2,5,7,2,0,0,2,3,7,FALSE,2006-01-16,Lafayette,H
J. GillJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Lafayette,H
E. Osmundson,G,31,7,13,4,7,0,0,2,4,6,5,1,0,2,1,18,FALSE,2006-01-16,Lafayette,H
I. Jaaber,G,28,8,14,4,7,1,2,2,1,3,1,3,1,0,1,21,FALSE,2006-01-16,Lafayette,H
A. Franklin,G,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2006-01-16,Lafayette,H
B. Grandieri,G,19,0,5,0,0,3,5,3,2,5,5,2,0,1,1,3,FALSE,2006-01-16,Lafayette,H
D. Whitehurst,G,19,5,7,0,2,1,2,0,1,1,4,1,0,1,3,11,FALSE,2006-01-16,Lafayette,H
A. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-16,Lafayette,H
K. Egee,G,7,2,2,2,2,0,0,0,1,1,0,0,0,2,0,6,FALSE,2006-01-16,Lafayette,H
TEAM,NA,NA,42,68,11,21,10,16,14,24,38,21,14,2,16,17,105,FALSE,2006-01-16,Lafayette,H
