player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuchinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,The Citadel,A
S. Danley,F,27,2,4,0,1,3,3,2,4,6,0,1,2,0,1,7,TRUE,2006-01-04,The Citadel,A
M. Zoller,F,19,5,8,1,1,0,2,1,5,6,3,1,0,3,3,11,TRUE,2006-01-04,The Citadel,A
C. Lewis,F,3,0,1,0,0,1,2,1,2,3,1,0,2,1,0,1,TRUE,2006-01-04,The Citadel,A
T. McMahon,F,8,4,8,2,5,0,0,0,0,0,1,0,0,0,1,10,TRUE,2006-01-04,The Citadel,A
B. Votel,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-01-04,The Citadel,A
G. Kuchinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,The Citadel,A
F. EbedeF,F,20,1,3,0,1,0,0,1,1,2,1,0,0,1,4,2,FALSE,2006-01-04,The Citadel,A
J. GillJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,The Citadel,A
E. Osmundson,G,29,6,11,4,6,0,0,0,1,1,2,2,0,2,1,16,FALSE,2006-01-04,The Citadel,A
I. Jaaber,G,33,6,13,2,6,1,1,0,3,3,3,4,1,2,3,15,FALSE,2006-01-04,The Citadel,A
A. Franklin,G,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2006-01-04,The Citadel,A
B. Grandieri,G,21,1,3,0,2,0,0,2,8,10,10,2,1,1,0,2,FALSE,2006-01-04,The Citadel,A
D. Whitehurst,G,28,5,7,3,4,1,2,1,2,3,1,1,0,1,2,14,FALSE,2006-01-04,The Citadel,A
A. Cohen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-04,The Citadel,A
K. Egee,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,The Citadel,A
TEAM,NA,NA,32,62,12,28,8,12,10,32,42,22,11,6,12,15,84,FALSE,2006-01-04,The Citadel,A
