player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kuchinski,F,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-02-25,Dartmouth,H
S. Danley,F,28,4,9,0,0,2,4,0,2,2,2,0,0,4,1,10,TRUE,2006-02-25,Dartmouth,H
M. Zoller,F,37,6,11,0,2,5,5,3,8,11,3,1,1,2,3,17,TRUE,2006-02-25,Dartmouth,H
G. Kuchinski,F,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-02-25,Dartmouth,H
E. Osmundson,G,37,4,10,2,6,4,4,1,1,2,3,1,0,0,1,14,TRUE,2006-02-25,Dartmouth,H
I. Jaaber,G,39,4,10,0,4,0,0,1,2,3,0,4,0,2,1,8,FALSE,2006-02-25,Dartmouth,H
B. Grandieri,G,29,4,5,0,0,2,2,1,5,6,3,2,0,2,3,10,FALSE,2006-02-25,Dartmouth,H
D. Whitehurst,G,28,3,4,0,0,1,1,3,4,7,4,1,1,2,3,7,FALSE,2006-02-25,Dartmouth,H
K. Egee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Dartmouth,H
TEAM,NA,NA,26,51,2,13,14,16,10,23,33,15,9,2,12,13,68,FALSE,2006-02-25,Dartmouth,H
