player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,13,2,7,1,2,0,0,3,2,5,0,0,0,0,1,5,TRUE,2013-12-27,Ohio State,A
J. James,F,17,2,6,0,1,3,3,0,1,1,1,0,0,1,1,7,TRUE,2013-12-27,Ohio State,A
M. Williams,C,10,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2013-12-27,Ohio State,A
A. Olatayo,G,17,1,4,1,2,1,2,0,2,2,0,0,0,0,1,4,TRUE,2013-12-27,Ohio State,A
N. Coppola,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2013-12-27,Ohio State,A
E. Sims,F,15,0,4,0,1,0,0,2,0,2,0,0,1,2,2,0,FALSE,2013-12-27,Ohio State,A
D. Harvey,F,19,1,6,0,0,0,0,4,2,6,0,0,0,3,2,2,FALSE,2013-12-27,Ohio State,A
L. Carswell II,F,5,0,0,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2013-12-27,Ohio State,A
M. Brown,F,13,1,2,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2013-12-27,Ohio State,A
C. Ponder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-27,Ohio State,A
D. Grieves,F,21,1,9,0,5,0,0,1,0,1,1,0,0,0,3,2,FALSE,2013-12-27,Ohio State,A
R.J. McCray,G,21,1,5,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2013-12-27,Ohio State,A
K. Koszuta,G,21,0,4,0,4,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-12-27,Ohio State,A
C. Amajoyi,G,14,0,2,0,0,2,2,1,4,5,0,1,0,2,0,2,FALSE,2013-12-27,Ohio State,A
TEAM,NA,NA,10,54,3,18,8,9,15,20,35,4,1,1,17,21,31,FALSE,2013-12-27,Ohio State,A
