player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,21,4,9,2,4,2,2,0,2,2,0,0,2,2,2,12,TRUE,2013-12-18,Ole Miss,A
J. James,F,26,4,11,0,0,1,3,5,6,11,5,3,0,1,4,9,TRUE,2013-12-18,Ole Miss,A
M. Williams,C,25,1,8,0,0,0,0,2,0,2,2,1,0,3,3,2,TRUE,2013-12-18,Ole Miss,A
A. Olatayo,G,26,7,16,2,5,1,4,4,2,6,1,1,0,2,0,17,TRUE,2013-12-18,Ole Miss,A
N. Coppola,G,31,3,6,0,1,0,0,2,3,5,5,0,0,3,3,6,TRUE,2013-12-18,Ole Miss,A
D. Harvey,F,14,1,3,0,0,0,0,3,5,8,0,1,0,1,3,2,FALSE,2013-12-18,Ole Miss,A
M. Brown,F,15,1,1,0,0,0,0,1,2,3,0,1,0,2,0,2,FALSE,2013-12-18,Ole Miss,A
D. Grieves,F,19,1,3,1,2,0,0,0,0,0,1,0,0,1,4,3,FALSE,2013-12-18,Ole Miss,A
R.J. McCray,G,9,1,3,0,0,1,1,0,1,1,1,1,1,1,1,3,FALSE,2013-12-18,Ole Miss,A
K. Koszuta,G,13,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2013-12-18,Ole Miss,A
C. Amajoyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-18,Ole Miss,A
TEAM,NA,NA,25,66,7,17,5,10,20,25,45,15,8,3,17,21,62,FALSE,2013-12-18,Ole Miss,A
