player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,29,5,11,2,5,0,0,1,2,3,1,0,0,1,1,12,TRUE,2014-01-11,Texas State,H
J. James,F,26,4,8,1,2,0,6,0,2,2,1,2,0,1,0,9,TRUE,2014-01-11,Texas State,H
M. Williams,C,18,0,5,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2014-01-11,Texas State,H
A. Olatayo,G,25,1,10,0,6,2,3,2,3,5,0,0,0,4,1,4,TRUE,2014-01-11,Texas State,H
N. Coppola,G,27,1,4,1,1,0,2,1,2,3,2,2,0,1,0,3,TRUE,2014-01-11,Texas State,H
D. Harvey,F,18,2,5,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2014-01-11,Texas State,H
M. Brown,F,18,1,2,0,0,0,0,4,0,4,1,0,0,1,2,2,FALSE,2014-01-11,Texas State,H
D. Grieves,F,9,0,3,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-01-11,Texas State,H
R.J. McCray,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-11,Texas State,H
K. Koszuta,G,15,0,3,0,2,2,3,0,0,0,2,1,0,0,1,2,FALSE,2014-01-11,Texas State,H
C. Amajoyi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Texas State,H
TEAM,NA,NA,14,53,4,20,4,14,14,13,27,7,6,0,10,11,36,FALSE,2014-01-11,Texas State,H
