player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,39,10,22,4,8,1,3,0,5,5,1,1,2,1,2,25,TRUE,2014-01-09,UT Arlington,A
J. James,F,34,7,10,0,0,0,3,3,5,8,9,1,0,3,4,14,TRUE,2014-01-09,UT Arlington,A
M. Williams,C,31,3,5,0,0,0,0,3,5,8,2,1,1,3,3,6,TRUE,2014-01-09,UT Arlington,A
A. Olatayo,G,34,7,14,4,9,2,2,1,7,8,0,1,0,2,1,20,TRUE,2014-01-09,UT Arlington,A
N. Coppola,G,26,2,3,0,1,0,0,0,1,1,4,0,0,3,3,4,TRUE,2014-01-09,UT Arlington,A
D. Harvey,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-09,UT Arlington,A
M. Brown,F,14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2014-01-09,UT Arlington,A
R.J. McCray,G,24,1,5,1,2,0,0,2,2,4,3,2,1,1,4,3,FALSE,2014-01-09,UT Arlington,A
K. Koszuta,G,12,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-01-09,UT Arlington,A
TEAM,NA,NA,33,64,10,23,3,9,11,27,38,19,7,4,14,19,79,FALSE,2014-01-09,UT Arlington,A
