player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,39,4,11,0,1,1,4,2,5,7,7,1,3,3,2,9,TRUE,2014-01-30,Arkansas State,H
T. Ongwae,F,40,6,16,0,2,5,7,2,7,9,1,2,1,0,4,17,TRUE,2014-01-30,Arkansas State,H
D. Harvey,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-01-30,Arkansas State,H
N. Coppola,G,40,4,7,2,3,2,2,2,2,4,7,1,0,2,1,12,TRUE,2014-01-30,Arkansas State,H
C. Amajoyi,G,29,0,1,0,0,10,12,0,5,5,0,1,0,0,2,10,TRUE,2014-01-30,Arkansas State,H
E. Sims,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-30,Arkansas State,H
D. Grieves,F,10,2,5,2,5,0,0,0,1,1,0,0,1,0,1,6,FALSE,2014-01-30,Arkansas State,H
M. Williams,C,23,8,13,0,0,0,0,3,3,6,0,1,2,0,3,16,FALSE,2014-01-30,Arkansas State,H
R.J. McCray,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-30,Arkansas State,H
TEAM,NA,NA,25,54,4,11,18,25,10,23,33,15,6,7,7,18,72,FALSE,2014-01-30,Arkansas State,H
