player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,26,3,3,0,0,1,5,1,2,3,3,2,1,4,5,7,TRUE,2014-03-06,Arkansas State,A
T. Ongwae,F,38,5,13,1,3,3,6,2,4,6,2,1,1,4,3,14,TRUE,2014-03-06,Arkansas State,A
M. Williams,C,35,4,9,0,0,3,4,6,7,13,0,1,0,2,4,11,TRUE,2014-03-06,Arkansas State,A
C. Amajoyi,G,36,0,7,0,6,2,2,1,7,8,1,1,0,1,1,2,TRUE,2014-03-06,Arkansas State,A
N. Coppola,G,35,3,9,1,5,2,2,1,2,3,0,0,0,4,5,9,TRUE,2014-03-06,Arkansas State,A
M. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Arkansas State,A
D. Harvey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-06,Arkansas State,A
D. Grieves,F,15,3,5,2,4,0,0,0,3,3,0,0,1,0,4,8,FALSE,2014-03-06,Arkansas State,A
R.J. McCray,G,10,3,6,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2014-03-06,Arkansas State,A
TEAM,NA,NA,21,53,5,19,11,19,12,27,39,6,5,3,16,23,58,FALSE,2014-03-06,Arkansas State,A
