player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,26,4,10,0,0,4,4,1,2,3,0,2,0,1,2,12,TRUE,2013-12-14,LSU,A
J. James,F,30,0,6,0,0,2,2,2,5,7,3,1,1,0,2,2,TRUE,2013-12-14,LSU,A
M. Williams,C,28,7,10,0,0,0,1,3,0,3,0,1,0,5,3,14,TRUE,2013-12-14,LSU,A
A. Olatayo,G,28,4,13,0,4,3,4,1,7,8,0,1,1,1,2,11,TRUE,2013-12-14,LSU,A
N. Coppola,G,29,0,3,0,1,0,0,0,2,2,4,0,0,2,2,0,TRUE,2013-12-14,LSU,A
D. Harvey,F,10,1,1,0,0,1,2,0,2,2,0,1,0,0,0,3,FALSE,2013-12-14,LSU,A
M. Brown,F,12,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2013-12-14,LSU,A
D. Grieves,F,14,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2013-12-14,LSU,A
R.J. McCray,G,11,0,1,0,0,2,2,2,3,5,5,2,0,1,2,2,FALSE,2013-12-14,LSU,A
K. Koszuta,G,12,1,5,0,3,0,0,0,0,0,0,2,0,2,0,2,FALSE,2013-12-14,LSU,A
TEAM,NA,NA,20,56,2,12,12,15,11,23,34,12,10,3,13,16,54,FALSE,2013-12-14,LSU,A
