player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,25,2,5,0,0,0,2,2,7,9,3,0,0,3,4,4,TRUE,2014-03-01,Troy,H
M. Brown,F,9,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2014-03-01,Troy,H
T. Ongwae,F,32,2,14,1,6,2,2,0,2,2,1,0,1,2,4,7,TRUE,2014-03-01,Troy,H
N. Coppola,G,39,4,12,2,6,0,0,2,0,2,2,0,0,4,2,10,TRUE,2014-03-01,Troy,H
R.J. McCray,G,27,3,6,1,3,0,0,0,2,2,1,0,0,2,0,7,TRUE,2014-03-01,Troy,H
D. Harvey,F,18,2,3,0,0,1,4,1,5,6,0,3,1,1,2,5,FALSE,2014-03-01,Troy,H
D. Grieves,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Troy,H
M. Williams,C,28,3,6,0,0,3,3,4,3,7,2,0,0,1,4,9,FALSE,2014-03-01,Troy,H
K. Koszuta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Troy,H
C. Amajoyi,G,18,1,3,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2014-03-01,Troy,H
TEAM,NA,NA,17,50,5,19,7,13,12,26,38,10,3,2,16,19,46,FALSE,2014-03-01,Troy,H
