player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,33,2,8,0,0,1,3,0,4,4,4,1,0,0,4,5,TRUE,2013-11-08,Kansas,A
T. Ongwae,F,15,1,4,0,2,2,2,1,1,2,3,1,0,1,5,4,TRUE,2013-11-08,Kansas,A
M. Williams,C,24,8,13,0,0,3,5,2,4,6,0,0,0,2,5,19,TRUE,2013-11-08,Kansas,A
N. Coppola,G,31,2,5,1,3,5,7,0,3,3,2,0,0,2,0,10,TRUE,2013-11-08,Kansas,A
A. Olatayo,G,33,5,10,0,2,1,2,1,2,3,2,1,0,4,3,11,TRUE,2013-11-08,Kansas,A
E. Sims,F,12,0,2,0,0,1,4,0,3,3,1,0,0,1,4,1,FALSE,2013-11-08,Kansas,A
D. Harvey,F,9,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2013-11-08,Kansas,A
M. Brown,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-11-08,Kansas,A
D. Grieves,F,6,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2013-11-08,Kansas,A
K. Koszuta,G,21,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-11-08,Kansas,A
R.J. McCray,G,9,1,2,0,0,3,4,0,0,0,0,0,0,0,1,5,FALSE,2013-11-08,Kansas,A
C. Amajoyi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Kansas,A
TEAM,NA,NA,21,49,3,10,18,29,6,21,27,13,4,0,13,31,63,FALSE,2013-11-08,Kansas,A
