player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,36,6,17,0,3,4,4,4,7,11,1,1,0,2,1,16,TRUE,2014-02-01,Louisiana,A
J. James,F,28,0,5,0,0,0,2,0,4,4,5,0,2,1,1,0,TRUE,2014-02-01,Louisiana,A
M. Williams,C,24,3,9,0,1,2,3,1,5,6,0,1,1,2,2,8,TRUE,2014-02-01,Louisiana,A
C. Amajoyi,G,13,1,2,1,1,0,0,0,2,2,1,0,1,1,0,3,TRUE,2014-02-01,Louisiana,A
N. Coppola,G,37,3,8,1,2,0,0,1,0,1,1,1,0,3,3,7,TRUE,2014-02-01,Louisiana,A
D. Harvey,F,7,0,2,0,0,0,0,1,1,2,2,0,0,0,2,0,FALSE,2014-02-01,Louisiana,A
E. Sims,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,Louisiana,A
D. Grieves,F,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-02-01,Louisiana,A
K. Koszuta,G,19,3,6,3,5,0,0,0,0,0,1,1,0,0,2,9,FALSE,2014-02-01,Louisiana,A
R.J. McCray,G,11,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-02-01,Louisiana,A
TEAM,NA,NA,19,54,6,14,6,9,10,21,31,12,4,4,9,15,50,FALSE,2014-02-01,Louisiana,A
