player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,32,5,14,1,4,3,4,3,4,7,1,1,0,1,1,14,TRUE,2014-02-20,Georgia State,A
J. James,F,27,0,3,0,0,1,2,0,6,6,2,0,0,4,1,1,TRUE,2014-02-20,Georgia State,A
M. Williams,C,28,3,7,0,0,3,8,2,3,5,0,1,0,1,4,9,TRUE,2014-02-20,Georgia State,A
C. Amajoyi,G,19,3,7,3,4,2,3,1,4,5,0,0,0,1,2,11,TRUE,2014-02-20,Georgia State,A
N. Coppola,G,34,5,11,4,7,2,2,0,5,5,5,0,0,2,2,16,TRUE,2014-02-20,Georgia State,A
D. Harvey,F,23,3,4,0,0,0,0,3,3,6,2,1,0,0,2,6,FALSE,2014-02-20,Georgia State,A
M. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Georgia State,A
D. Grieves,F,17,1,3,1,2,0,0,1,1,2,0,0,0,1,3,3,FALSE,2014-02-20,Georgia State,A
K. Koszuta,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Georgia State,A
R.J. McCray,G,13,0,3,0,3,0,0,0,0,0,1,0,0,3,0,0,FALSE,2014-02-20,Georgia State,A
TEAM,NA,NA,20,53,9,21,11,19,10,27,37,11,3,0,14,15,60,FALSE,2014-02-20,Georgia State,A
