player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,29,3,6,1,1,4,6,0,5,5,1,0,2,5,4,11,TRUE,2013-11-21,Northwestern State,A
J. James,F,37,4,7,0,0,9,11,1,6,7,6,2,0,5,2,17,TRUE,2013-11-21,Northwestern State,A
M. Williams,C,33,6,12,0,0,1,4,2,8,10,1,0,1,1,5,13,TRUE,2013-11-21,Northwestern State,A
A. Olatayo,G,31,11,13,2,2,6,10,2,7,9,0,2,0,6,4,30,TRUE,2013-11-21,Northwestern State,A
N. Coppola,G,34,1,5,0,1,0,0,0,2,2,8,2,0,7,3,2,TRUE,2013-11-21,Northwestern State,A
D. Harvey,F,9,0,0,0,0,1,2,1,4,5,1,0,0,1,2,1,FALSE,2013-11-21,Northwestern State,A
M. Brown,F,12,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2013-11-21,Northwestern State,A
D. Grieves,F,11,0,3,0,3,0,0,0,2,2,0,1,0,2,1,0,FALSE,2013-11-21,Northwestern State,A
R.J. McCray,G,11,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2013-11-21,Northwestern State,A
K. Koszuta,G,15,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2013-11-21,Northwestern State,A
C. Amajoyi,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-21,Northwestern State,A
TEAM,NA,NA,29,54,4,11,22,35,9,37,46,17,8,3,29,23,84,FALSE,2013-11-21,Northwestern State,A
