player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,34,4,5,0,0,6,9,2,6,8,4,1,0,4,3,14,TRUE,2013-12-22,Louisiana Tech,H
T. Ongwae,F,35,9,19,1,4,1,3,2,3,5,0,0,2,2,3,20,TRUE,2013-12-22,Louisiana Tech,H
N. Coppola,G,28,0,7,0,1,0,0,1,1,2,4,0,0,2,0,0,TRUE,2013-12-22,Louisiana Tech,H
R.J. McCray,G,18,3,7,1,1,0,0,0,2,2,0,1,0,2,1,7,TRUE,2013-12-22,Louisiana Tech,H
A. Olatayo,G,28,4,13,3,6,0,0,3,4,7,0,2,0,2,4,11,TRUE,2013-12-22,Louisiana Tech,H
D. Harvey,F,17,0,1,0,0,1,2,1,2,3,2,2,0,0,1,1,FALSE,2013-12-22,Louisiana Tech,H
M. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Louisiana Tech,H
D. Grieves,F,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-12-22,Louisiana Tech,H
M. Williams,C,24,3,7,0,0,0,0,2,2,4,0,1,0,3,0,6,FALSE,2013-12-22,Louisiana Tech,H
K. Koszuta,G,5,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2013-12-22,Louisiana Tech,H
TEAM,NA,NA,24,62,5,14,8,14,14,22,36,11,9,2,17,14,61,FALSE,2013-12-22,Louisiana Tech,H
