player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,46,11,21,1,7,4,4,4,7,11,2,1,3,3,4,27,TRUE,2014-01-04,Louisiana,H
J. James,F,38,6,7,0,0,4,6,2,10,12,5,2,0,3,5,16,TRUE,2014-01-04,Louisiana,H
M. Williams,C,29,6,14,0,0,4,5,4,1,5,1,1,2,0,4,16,TRUE,2014-01-04,Louisiana,H
A. Olatayo,G,45,6,18,2,9,2,4,3,3,6,2,1,5,4,1,16,TRUE,2014-01-04,Louisiana,H
N. Coppola,G,29,0,2,0,0,4,7,1,3,4,2,0,0,1,4,4,TRUE,2014-01-04,Louisiana,H
D. Harvey,F,9,1,2,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2014-01-04,Louisiana,H
M. Brown,F,18,2,4,0,0,1,6,5,3,8,0,0,1,1,3,5,FALSE,2014-01-04,Louisiana,H
R.J. McCray,G,23,3,8,0,2,5,8,0,0,0,1,1,0,0,0,11,FALSE,2014-01-04,Louisiana,H
K. Koszuta,G,13,2,3,2,2,0,2,0,1,1,1,1,0,0,1,6,FALSE,2014-01-04,Louisiana,H
TEAM,NA,NA,37,79,5,20,24,43,21,33,54,14,7,11,14,24,103,FALSE,2014-01-04,Louisiana,H
