player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,30,4,10,0,1,5,9,0,7,7,3,0,0,2,4,13,TRUE,2014-02-22,Western Kentucky,A
T. Ongwae,F,37,5,10,3,6,6,7,1,4,5,2,1,0,2,5,19,TRUE,2014-02-22,Western Kentucky,A
M. Williams,C,21,2,6,0,0,2,2,0,4,4,0,1,1,0,4,6,TRUE,2014-02-22,Western Kentucky,A
N. Coppola,G,39,4,8,1,3,0,0,0,1,1,2,0,0,3,3,9,TRUE,2014-02-22,Western Kentucky,A
C. Amajoyi,G,22,2,4,1,2,1,4,0,2,2,1,1,0,3,2,6,TRUE,2014-02-22,Western Kentucky,A
D. Harvey,F,20,2,5,0,0,0,0,2,1,3,1,0,2,0,1,4,FALSE,2014-02-22,Western Kentucky,A
M. Brown,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-22,Western Kentucky,A
D. Grieves,F,6,1,4,1,3,1,1,1,1,2,1,0,0,0,0,4,FALSE,2014-02-22,Western Kentucky,A
K. Koszuta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Western Kentucky,A
R.J. McCray,G,20,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-02-22,Western Kentucky,A
TEAM,NA,NA,21,49,6,16,15,23,4,24,28,11,3,3,10,23,63,FALSE,2014-02-22,Western Kentucky,A
