player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,21,5,11,0,1,4,5,3,2,5,3,2,1,1,0,14,TRUE,2013-11-18,Samford,H
J. James,F,26,6,8,0,1,2,2,1,8,9,4,2,1,2,2,14,TRUE,2013-11-18,Samford,H
M. Williams,C,21,2,6,1,1,0,0,0,3,3,1,0,1,1,3,5,TRUE,2013-11-18,Samford,H
A. Olatayo,G,25,10,13,2,4,0,0,2,2,4,0,1,1,2,1,22,TRUE,2013-11-18,Samford,H
N. Coppola,G,26,2,5,0,1,1,3,0,3,3,6,1,0,0,2,5,TRUE,2013-11-18,Samford,H
E. Sims,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-18,Samford,H
D. Harvey,F,13,1,2,0,0,0,0,0,5,5,1,1,1,0,2,2,FALSE,2013-11-18,Samford,H
M. Brown,F,12,0,3,0,0,0,0,3,1,4,0,0,0,1,3,0,FALSE,2013-11-18,Samford,H
D. Grieves,F,16,5,7,3,5,0,1,1,2,3,1,1,0,1,1,13,FALSE,2013-11-18,Samford,H
R.J. McCray,G,14,1,4,0,2,3,3,0,1,1,2,2,0,0,0,5,FALSE,2013-11-18,Samford,H
K. Koszuta,G,13,0,4,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-11-18,Samford,H
C. Amajoyi,G,6,2,3,0,1,2,4,2,0,2,0,0,0,0,0,6,FALSE,2013-11-18,Samford,H
TEAM,NA,NA,34,67,6,19,12,18,12,30,42,19,11,5,10,16,86,FALSE,2013-11-18,Samford,H
