player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,35,8,17,2,5,7,11,0,5,5,2,5,1,4,4,25,TRUE,2014-02-15,Little Rock,H
J. James,F,37,3,6,0,0,6,8,0,11,11,8,3,5,4,2,12,TRUE,2014-02-15,Little Rock,H
M. Williams,C,22,3,5,0,0,0,2,3,1,4,0,0,4,1,4,6,TRUE,2014-02-15,Little Rock,H
C. Amajoyi,G,28,1,8,1,5,0,0,2,5,7,2,2,0,2,4,3,TRUE,2014-02-15,Little Rock,H
N. Coppola,G,24,1,4,0,2,0,0,0,3,3,1,0,0,1,3,2,TRUE,2014-02-15,Little Rock,H
D. Harvey,F,15,2,2,0,0,0,0,1,0,1,0,0,1,1,3,4,FALSE,2014-02-15,Little Rock,H
M. Brown,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Little Rock,H
D. Grieves,F,12,0,3,0,3,1,2,1,2,3,1,1,0,1,1,1,FALSE,2014-02-15,Little Rock,H
K. Koszuta,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Little Rock,H
R.J. McCray,G,22,5,6,2,3,0,1,0,2,2,1,1,1,2,0,12,FALSE,2014-02-15,Little Rock,H
TEAM,NA,NA,23,52,5,19,14,26,8,30,38,15,12,12,16,21,65,FALSE,2014-02-15,Little Rock,H
