player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ongwae,F,39,3,13,0,2,4,6,3,6,9,3,0,0,2,4,10,TRUE,2014-02-27,South Alabama,H
J. James,F,37,8,12,0,0,3,4,1,1,2,3,1,2,2,2,19,TRUE,2014-02-27,South Alabama,H
M. Williams,C,20,5,6,0,0,0,0,2,3,5,0,1,0,2,4,10,TRUE,2014-02-27,South Alabama,H
C. Amajoyi,G,34,4,9,2,5,2,2,0,8,8,2,1,0,0,2,12,TRUE,2014-02-27,South Alabama,H
N. Coppola,G,40,4,9,1,3,2,3,0,1,1,6,0,0,0,0,11,TRUE,2014-02-27,South Alabama,H
D. Harvey,F,11,1,1,0,0,2,2,2,1,3,0,1,0,2,2,4,FALSE,2014-02-27,South Alabama,H
M. Brown,F,8,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2014-02-27,South Alabama,H
D. Grieves,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,South Alabama,H
R.J. McCray,G,6,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2014-02-27,South Alabama,H
TEAM,NA,NA,27,53,4,12,13,17,10,25,35,15,4,3,9,16,71,FALSE,2014-02-27,South Alabama,H
