game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367279,2022-01-02,Northern Iowa,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401367279,2022-01-02,Northern Iowa,Evansville,2,1,19:45,2385,2385,Foul on Blaise Beauchamp.,0,0,0,15,0.8534714510644403,0.5,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,3,1,19:45,2385,2385,Nate Heise made Free Throw.,1,0,1,0,0.8642455405140889,0.5222146906615953,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,Northern Iowa,made,Nate Heise,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,4,1,19:45,2385,2385,Nate Heise made Free Throw.,2,0,2,0,0.8743440586306102,0.5443418518412477,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,Northern Iowa,made,Nate Heise,NA,FALSE,TRUE,Northern Iowa,Evansville,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,5,1,19:22,2362,2362,Noah Frederking missed Three Point Jumper.,2,0,2,23,0.874104464977738,0.5448321023078697,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,Northern Iowa,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,6,1,19:19,2359,2359,Austin Phyfe Defensive Rebound.,2,0,2,3,0.8740724941527863,0.5448965882700816,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,7,1,18:57,2337,2337,Austin Phyfe Turnover.,2,0,2,22,0.8738327041527525,0.545373062929666,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,8,1,18:57,2337,2337,Jawaun Newton Steal.,2,0,2,0,0.8738327041527525,0.545373062929666,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,9,1,18:28,2308,2308,Jawaun Newton missed Three Point Jumper.,2,0,2,29,0.873501459957073,0.5460100625768887,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,Evansville,missed,Jawaun Newton,NA,TRUE,FALSE,Evansville,Evansville,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,10,1,18:17,2297,2297,Noah Frederking Offensive Rebound.,2,0,2,11,0.8733710294896992,0.5462540972634312,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401367279,2022-01-02,Northern Iowa,Evansville,11,1,18:11,2291,2291,Blaise Beauchamp Turnover.,2,0,2,6,0.8732987281240765,0.546387725577138,4,4,11,128,"c(""Rick Crawford"", "" Terry Oglesby"", "" Marques Pettigrew"")","Cedar Falls, IA",McLeod Center,6650,1587,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
