game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364357,2022-01-02,Northwestern,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401364357,2022-01-02,Northwestern,Michigan State,2,1,19:34,2374,2374,Gabe Brown missed Layup.,0,0,0,26,0.382244490858681,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,Michigan State,missed,Gabe Brown,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
401364357,2022-01-02,Northwestern,Michigan State,3,1,19:31,2371,2371,Max Christie Offensive Rebound.,0,0,0,3,0.3822794400102637,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401364357,2022-01-02,Northwestern,Michigan State,4,1,19:29,2369,2369,Max Christie missed Three Point Jumper.,0,0,0,2,0.3823028098764781,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,Michigan State,missed,Max Christie,NA,TRUE,FALSE,Michigan State,Northwestern,FALSE
401364357,2022-01-02,Northwestern,Michigan State,5,1,19:25,2365,2365,Pete Nance Defensive Rebound.,0,0,0,4,0.38234971935386175,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Northwestern,FALSE
401364357,2022-01-02,Northwestern,Michigan State,6,1,19:10,2350,2350,Robbie Beran missed Three Point Jumper.,0,0,0,15,0.3825276652571579,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Michigan State,FALSE
401364357,2022-01-02,Northwestern,Michigan State,7,1,19:06,2346,2346,Tyson Walker Defensive Rebound.,0,0,0,4,0.3825756660007511,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan State,FALSE
401364357,2022-01-02,Northwestern,Michigan State,8,1,18:54,2334,2334,Foul on Boo Buie.,0,0,0,12,0.3827210734772593,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401364357,2022-01-02,Northwestern,Michigan State,9,1,18:47,2327,2327,Gabe Brown Turnover.,0,0,0,7,0.3828068779876919,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Northwestern,FALSE
401364357,2022-01-02,Northwestern,Michigan State,10,1,18:31,2311,2311,Pete Nance missed Jumper.,0,0,0,16,0.38300576617393167,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401364357,2022-01-02,Northwestern,Michigan State,11,1,18:24,2304,2304,Ty Berry Offensive Rebound.,0,0,0,7,0.38309400473022026,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364357,2022-01-02,Northwestern,Michigan State,12,1,18:23,2303,2303,Robbie Beran missed Three Point Jumper.,0,0,0,1,0.38310667173915014,0.5,4,4,-3,139.5,"c(""Bill Ek"", "" Chris Beaver"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,4716,NA,NA,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Michigan State,FALSE
