game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367277,2022-01-02,Indiana State,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401367277,2022-01-02,Indiana State,Bradley,2,1,19:51,2391,2391,Terry Roberts made Jumper.,0,2,-2,9,0.32336973374967437,0.4557847855013381,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,Bradley,made,Terry Roberts,NA,FALSE,FALSE,Bradley,Indiana State,FALSE
401367277,2022-01-02,Indiana State,Bradley,3,1,19:33,2373,2373,Micah Thomas made Three Point Jumper. Assisted by Kailex Stephens.,3,2,1,18,0.3844862725214173,0.522342877819745,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,Indiana State,made,Micah Thomas,Kailex Stephens,TRUE,FALSE,Indiana State,Bradley,FALSE
401367277,2022-01-02,Indiana State,Bradley,4,1,19:18,2358,2358,Rienk Mast Turnover.,3,2,1,15,0.3848457292909841,0.5225045531690352,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401367277,2022-01-02,Indiana State,Bradley,5,1,19:18,2358,2358,Micah Thomas Steal.,3,2,1,0,0.3848457292909841,0.5225045531690352,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401367277,2022-01-02,Indiana State,Bradley,6,1,19:03,2343,2343,Zach Hobbs missed Three Point Jumper.,3,2,1,15,0.38521049776888105,0.5226677470488996,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,Indiana State,missed,Zach Hobbs,NA,TRUE,FALSE,Indiana State,Bradley,FALSE
401367277,2022-01-02,Indiana State,Bradley,7,1,19:00,2340,2340,Rienk Mast Defensive Rebound.,3,2,1,3,0.38528408857895563,0.522700560220778,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,FALSE
401367277,2022-01-02,Indiana State,Bradley,8,1,18:53,2333,2333,Rienk Mast missed Three Point Jumper.,3,2,1,7,0.3854566260749922,0.522777342670492,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,Bradley,missed,Rienk Mast,NA,TRUE,FALSE,Bradley,Indiana State,FALSE
401367277,2022-01-02,Indiana State,Bradley,9,1,18:49,2329,2329,Julian Larry Defensive Rebound.,3,2,1,4,0.38555573778290025,0.5228213529190979,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,FALSE
401367277,2022-01-02,Indiana State,Bradley,10,1,18:45,2325,2325,Foul on Terry Roberts.,3,2,1,4,0.38565522676138175,0.5228654589235167,6,6,-3.5,138.5,"c(""Jeff Malham"", "" Gary Maxwell"", "" Chance Moore"")","Terre Haute, IN",Hulman Center,10200,2806,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
