game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369723,2022-01-02,Cornell,Dartmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,NA
401369723,2022-01-02,Cornell,Dartmouth,2,1,19:43,2383,2383,Keller Boothby Defensive Rebound.,0,0,0,17,0.690143148817629,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,3,1,19:24,2364,2364,Chris Manon missed Three Point Jumper.,0,0,0,19,0.689809359290547,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,missed,Chris Manon,NA,TRUE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,4,1,19:18,2358,2358,Nate Ogbu Defensive Rebound.,0,0,0,6,0.6897023240199041,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,5,1,18:58,2338,2338,Garrison Wade missed Jumper.,0,0,0,20,0.6893397749660426,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,missed,Garrison Wade,NA,FALSE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,6,1,18:54,2334,2334,Sarju Patel Defensive Rebound.,0,0,0,4,0.6892661859656669,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,7,1,18:46,2326,2326,Foul on Nate Ogbu.,0,0,0,8,0.6891179128362966,0.5,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,8,1,18:46,2326,2326,Kobe Dickson made Free Throw.,1,0,1,0,0.7083698870087007,0.5228544235375375,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,made,Kobe Dickson,NA,FALSE,TRUE,Cornell,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,9,1,18:46,2326,2326,Kobe Dickson missed Free Throw.,1,0,1,0,0.7083698870087007,0.5228544235375375,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,missed,Kobe Dickson,NA,FALSE,TRUE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,10,1,18:46,2326,2326,Nate Ogbu Defensive Rebound.,1,0,1,0,0.7083698870087007,0.5228544235375375,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,11,1,18:46,2326,2326,Garrison Wade made Dunk. Assisted by Wes Slajchert.,1,2,-1,0,0.6691885432446496,0.47714557646246253,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,made,Garrison Wade,Wes Slajchert,FALSE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,12,1,18:42,2322,2322,Chris Manon missed Dunk.,1,2,-1,4,0.6690721597895665,0.4771013997479743,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,missed,Chris Manon,NA,FALSE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,13,1,18:38,2318,2318,Dartmouth Defensive Rebound.,1,2,-1,4,0.6689553003713642,0.4770571302290807,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,14,1,17:43,2263,2263,Wes Slajchert Turnover.,1,2,-1,55,0.66729986481101,0.47643991116827855,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,15,1,17:38,2258,2258,Dean Noll made Three Point Jumper. Assisted by Sean Hansen.,4,2,2,5,0.7268926008949259,0.5471286592204017,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,made,Dean Noll,Sean Hansen,TRUE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,16,1,17:11,2231,2231,Wes Slajchert missed Three Point Jumper.,4,2,2,27,0.7268694938944686,0.5477414654678265,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,missed,Wes Slajchert,NA,TRUE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,17,1,17:07,2227,2227,Keller Boothby Defensive Rebound.,4,2,2,4,0.7268649954667086,0.5478326863301047,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,18,1,17:04,2224,2224,Sarju Patel missed Three Point Jumper.,4,2,2,3,0.7268614313618027,0.547901169354246,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,missed,Sarju Patel,NA,TRUE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,19,1,17:00,2220,2220,Wes Slajchert Defensive Rebound.,4,2,2,4,0.7268564219715551,0.5479925671944532,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,20,1,16:49,2209,2209,Nate Ogbu Turnover.,4,2,2,11,0.7268410960812473,0.5482443987813758,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,21,1,16:35,2195,2195,Dean Noll missed Layup.,4,2,2,14,0.7268181857055662,0.5485658570750198,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,missed,Dean Noll,NA,FALSE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,22,1,16:33,2193,2193,Aaryn Rai Defensive Rebound.,4,2,2,2,0.7268145915723866,0.5486118585662413,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,23,1,16:27,2187,2187,Brendan Barry made Three Point Jumper. Assisted by Aaryn Rai.,4,5,-1,6,0.6648608365690424,0.4755668083376135,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,made,Brendan Barry,Aaryn Rai,TRUE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,24,1,15:46,2146,2146,Aaryn Rai missed Layup.,6,5,1,41,0.7064598740797753,0.5249109793664207,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Dartmouth,TRUE
401369723,2022-01-02,Cornell,Dartmouth,25,1,15:39,2139,2139,Aaryn Rai Offensive Rebound.,6,5,1,7,0.7063712726569201,0.5249931715880842,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,26,1,15:39,2139,2139,Aaryn Rai made Layup.,6,7,-1,0,0.6632280027230535,0.47500682841191577,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,27,1,15:29,2129,2129,Isaiah Gray made Layup.,8,7,1,10,0.7062429537262529,0.5251109509496074,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,made,Isaiah Gray,NA,FALSE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,28,1,15:16,2116,2116,Aaryn Rai Turnover.,8,7,1,13,0.7060731209660136,0.5252647261373411,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,29,1,15:16,2116,2116,Keller Boothby Steal.,8,7,1,0,0.7060731209660136,0.5252647261373411,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,30,1,15:15,2115,2115,Foul on Aaryn Rai.,8,7,1,1,0.7060599175312694,0.5252765869503683,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,31,1,15:14,2114,2114,Official TV Timeout,8,7,1,1,0.7060466943590555,0.5252884524132849,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,32,1,15:14,2114,2114,Greg Dolan made Jumper. Assisted by Guy Ragland Jr..,10,7,3,0,0.7462556234077861,0.5753517907804412,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,made,Greg Dolan,Guy Ragland Jr,FALSE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,33,1,14:36,2076,2076,Izaiah Robinson missed Jumper.,10,7,3,38,0.7464746284500916,0.5766872539992671,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,missed,Izaiah Robinson,NA,FALSE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,34,1,14:32,2072,2072,Max Samberg Defensive Rebound.,10,7,3,4,0.7464969226510453,0.5768290350336504,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,35,1,14:24,2064,2064,Isaiah Gray made Layup.,12,7,5,8,0.7837303032397619,0.6267323910238489,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,made,Isaiah Gray,NA,FALSE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,36,1,13:53,2033,2033,Brendan Barry missed Three Point Jumper.,12,7,5,31,0.784393813770472,0.6285065758106235,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Dartmouth,missed,Brendan Barry,NA,TRUE,FALSE,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,37,1,13:50,2030,2030,Cornell Defensive Rebound.,12,7,5,3,0.7844580686965278,0.6286795016727604,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401369723,2022-01-02,Cornell,Dartmouth,38,1,13:44,2024,2024,Guy Ragland Jr. missed Three Point Jumper.,12,7,5,6,0.7845866290764736,0.6290260312762054,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,Cornell,missed,Guy Ragland Jr.,NA,TRUE,FALSE,Cornell,Dartmouth,FALSE
401369723,2022-01-02,Cornell,Dartmouth,39,1,13:40,2020,2020,Brendan Barry Defensive Rebound.,12,7,5,4,0.7846723799305626,0.6292575594761398,4,4,5,147.5,"c(""John Cahill"", "" Adam Vandenburgh"", "" Greg Moyer"")","Ithaca, NY",Newman Arena,4473,361,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
