player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,12,0,4,0,0,1,2,3,3,6,1,1,0,2,4,1,TRUE,2016-12-31,Wagner,H
C. Wray,F,33,3,6,0,0,2,8,4,6,10,1,1,1,0,2,8,TRUE,2016-12-31,Wagner,H
E. Mitrou-Long,G,31,4,11,0,3,4,4,1,2,3,2,1,0,0,2,12,TRUE,2016-12-31,Wagner,H
M. Wilson,G,30,4,14,2,6,3,4,2,3,5,0,0,1,1,2,13,TRUE,2016-12-31,Wagner,H
J. Robinson,G,33,2,8,0,3,6,7,0,0,0,5,2,0,3,3,10,TRUE,2016-12-31,Wagner,H
W. Miller,F,14,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-31,Wagner,H
R. Gomes,C,16,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2016-12-31,Wagner,H
K. Nwandu,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-31,Wagner,H
G. Alexander,G,26,3,5,1,3,1,3,0,5,5,0,0,0,0,1,8,FALSE,2016-12-31,Wagner,H
TEAM,NA,NA,18,52,4,18,17,28,12,23,35,9,5,2,8,17,57,FALSE,2016-12-31,Wagner,H
