player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,23,4,10,0,0,0,0,2,6,8,0,0,6,1,3,8,TRUE,2016-12-03,Loyola MD,A
C. Wray,F,31,2,4,0,0,0,2,3,3,6,1,1,0,3,2,4,TRUE,2016-12-03,Loyola MD,A
E. Mitrou-Long,G,35,5,9,1,3,5,7,0,5,5,3,0,0,5,3,16,TRUE,2016-12-03,Loyola MD,A
G. Alexander,G,17,0,3,0,2,0,0,0,0,0,1,1,0,1,4,0,TRUE,2016-12-03,Loyola MD,A
J. Robinson,G,36,5,13,2,5,2,2,0,1,1,3,0,0,3,4,14,TRUE,2016-12-03,Loyola MD,A
W. Miller,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-03,Loyola MD,A
R. Gomes,C,13,2,6,0,0,1,2,2,0,2,1,0,1,0,4,5,FALSE,2016-12-03,Loyola MD,A
K. Nwandu,G,20,2,2,0,0,0,0,0,1,1,1,0,1,0,2,4,FALSE,2016-12-03,Loyola MD,A
M. Wilson,G,16,2,7,1,2,1,2,0,2,2,0,1,0,1,2,6,FALSE,2016-12-03,Loyola MD,A
TEAM,NA,NA,22,55,4,13,9,15,8,20,28,10,4,8,14,24,57,FALSE,2016-12-03,Loyola MD,A
