player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,23,1,1,0,0,1,3,2,9,11,1,0,0,2,4,3,TRUE,2016-11-23,UT Arlington,A
C. Wray,F,28,1,2,0,0,1,2,2,1,3,1,2,1,4,5,3,TRUE,2016-11-23,UT Arlington,A
E. Mitrou-Long,G,37,10,17,3,3,4,4,2,3,5,5,1,0,7,3,27,TRUE,2016-11-23,UT Arlington,A
G. Alexander,G,36,3,7,3,7,0,0,0,1,1,0,2,0,1,1,9,TRUE,2016-11-23,UT Arlington,A
J. Robinson,G,15,0,4,0,2,0,0,0,0,0,1,1,0,3,0,0,TRUE,2016-11-23,UT Arlington,A
W. Miller,F,26,1,7,1,7,0,0,1,3,4,0,1,0,1,0,3,FALSE,2016-11-23,UT Arlington,A
R. Gomes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-23,UT Arlington,A
K. Nwandu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,UT Arlington,A
M. Wilson,G,32,9,14,2,4,6,10,0,3,3,0,1,1,3,3,26,FALSE,2016-11-23,UT Arlington,A
TEAM,NA,NA,25,52,9,23,12,19,7,22,29,8,8,2,23,18,71,FALSE,2016-11-23,UT Arlington,A
