player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,27,1,7,0,0,0,1,3,11,14,0,0,1,4,2,2,TRUE,2016-11-14,Iowa State,A
C. Wray,F,17,1,6,0,0,1,2,3,2,5,1,1,1,0,4,3,TRUE,2016-11-14,Iowa State,A
E. Mitrou-Long,G,32,5,15,2,3,7,8,1,6,7,4,1,0,4,2,19,TRUE,2016-11-14,Iowa State,A
G. Alexander,G,31,2,6,2,4,0,0,0,2,2,0,0,0,1,1,6,TRUE,2016-11-14,Iowa State,A
J. Robinson,G,29,2,11,1,4,2,2,0,2,2,2,0,0,2,0,7,TRUE,2016-11-14,Iowa State,A
W. Miller,F,25,1,5,1,5,0,0,0,3,3,0,0,0,1,0,3,FALSE,2016-11-14,Iowa State,A
B. Thurston,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Iowa State,A
R. Gomes,C,8,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2016-11-14,Iowa State,A
K. Nwandu,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-14,Iowa State,A
M. Wilson,G,25,3,10,2,3,3,3,0,2,2,0,0,0,0,2,11,FALSE,2016-11-14,Iowa State,A
R. Miller Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-14,Iowa State,A
TEAM,NA,NA,17,64,8,20,13,16,10,28,38,8,2,2,13,15,55,FALSE,2016-11-14,Iowa State,A
