player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,13,3,3,0,0,1,4,0,7,7,1,0,1,2,4,7,TRUE,2016-12-22,Coppin State,H
C. Wray,F,24,5,7,0,0,1,2,2,5,7,4,1,3,2,3,11,TRUE,2016-12-22,Coppin State,H
E. Mitrou-Long,G,28,5,7,3,4,0,0,0,5,5,5,1,0,2,2,13,TRUE,2016-12-22,Coppin State,H
M. Wilson,G,23,4,4,3,3,0,0,0,1,1,2,1,1,1,1,11,TRUE,2016-12-22,Coppin State,H
J. Robinson,G,29,5,10,3,6,2,2,0,1,1,5,0,0,3,1,15,TRUE,2016-12-22,Coppin State,H
W. Miller,F,14,5,7,5,7,1,2,0,2,2,2,0,0,1,1,16,FALSE,2016-12-22,Coppin State,H
B. Thurston,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-12-22,Coppin State,H
R. Gomes,C,22,2,2,0,0,0,0,0,2,2,0,0,1,1,4,4,FALSE,2016-12-22,Coppin State,H
K. Nwandu,G,17,0,1,0,0,0,0,0,2,2,4,0,0,1,1,0,FALSE,2016-12-22,Coppin State,H
C. Glover,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-22,Coppin State,H
S. Gurdon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Coppin State,H
R. Miller Jr.,G,9,1,2,1,2,2,2,0,1,1,0,0,0,3,2,5,FALSE,2016-12-22,Coppin State,H
TEAM,NA,NA,32,47,16,25,7,12,2,26,28,24,3,6,16,22,87,FALSE,2016-12-22,Coppin State,H
