player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,14,0,6,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2016-11-16,Minnesota,A
C. Wray,F,13,1,1,0,0,1,4,2,1,3,1,0,1,1,2,3,TRUE,2016-11-16,Minnesota,A
E. Mitrou-Long,G,30,5,13,0,2,1,4,1,4,5,2,2,1,3,1,11,TRUE,2016-11-16,Minnesota,A
G. Alexander,G,28,3,8,3,8,0,0,0,4,4,1,0,0,1,2,9,TRUE,2016-11-16,Minnesota,A
J. Robinson,G,33,6,14,2,7,2,2,0,1,1,3,0,0,2,2,16,TRUE,2016-11-16,Minnesota,A
W. Miller,F,32,1,7,1,7,0,0,0,2,2,0,1,0,0,0,3,FALSE,2016-11-16,Minnesota,A
B. Thurston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Minnesota,A
R. Gomes,C,14,3,6,0,0,0,0,1,2,3,0,1,0,2,3,6,FALSE,2016-11-16,Minnesota,A
K. Nwandu,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-11-16,Minnesota,A
M. Wilson,G,20,1,6,0,2,1,2,0,3,3,0,0,0,1,3,3,FALSE,2016-11-16,Minnesota,A
R. Miller Jr.,G,7,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2016-11-16,Minnesota,A
TEAM,NA,NA,22,63,7,27,5,12,6,19,25,9,4,2,11,18,56,FALSE,2016-11-16,Minnesota,A
