player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,25,1,4,0,0,0,0,2,5,7,0,1,1,0,4,2,TRUE,2016-11-26,Michigan,A
C. Wray,F,32,2,4,0,0,1,1,0,2,2,4,1,1,1,2,5,TRUE,2016-11-26,Michigan,A
E. Mitrou-Long,G,38,5,14,1,3,2,2,1,6,7,3,0,1,5,2,13,TRUE,2016-11-26,Michigan,A
G. Alexander,G,28,1,4,0,2,2,2,0,2,2,0,1,0,1,0,4,TRUE,2016-11-26,Michigan,A
J. Robinson,G,30,8,14,5,6,0,0,0,1,1,0,0,1,1,2,21,TRUE,2016-11-26,Michigan,A
W. Miller,F,17,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-11-26,Michigan,A
R. Gomes,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-26,Michigan,A
M. Wilson,G,22,1,5,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2016-11-26,Michigan,A
R. Miller Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Michigan,A
TEAM,NA,NA,18,48,6,14,5,5,3,21,24,8,4,4,11,12,47,FALSE,2016-11-26,Michigan,A
