player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,28,5,10,0,0,3,3,4,4,8,0,0,4,0,3,13,TRUE,2017-01-14,St. Francis PA,H
C. Wray,F,29,5,10,0,0,0,1,2,3,5,0,1,4,0,1,10,TRUE,2017-01-14,St. Francis PA,H
E. Mitrou-Long,G,36,5,9,0,2,7,7,1,7,8,5,1,0,5,2,17,TRUE,2017-01-14,St. Francis PA,H
M. Wilson,G,31,6,13,0,2,1,2,1,2,3,1,2,1,1,2,13,TRUE,2017-01-14,St. Francis PA,H
J. Robinson,G,39,3,11,1,5,2,4,1,5,6,2,3,0,1,2,9,TRUE,2017-01-14,St. Francis PA,H
R. Gomes,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,St. Francis PA,H
K. Nwandu,G,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2017-01-14,St. Francis PA,H
G. Alexander,G,30,6,13,4,10,0,0,1,1,2,0,0,1,1,0,16,FALSE,2017-01-14,St. Francis PA,H
C. Glover,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,St. Francis PA,H
TEAM,NA,NA,30,67,5,19,13,17,12,26,38,9,9,10,8,11,78,FALSE,2017-01-14,St. Francis PA,H
