player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,31,4,4,0,0,0,0,3,5,8,0,0,6,1,1,8,TRUE,2017-02-04,Central Connecticut,H
C. Wray,F,35,3,7,0,1,0,3,5,7,12,1,3,2,2,2,6,TRUE,2017-02-04,Central Connecticut,H
E. Mitrou-Long,G,39,4,14,0,6,2,2,0,4,4,6,3,0,2,4,10,TRUE,2017-02-04,Central Connecticut,H
M. Wilson,G,30,3,11,1,6,2,2,0,7,7,0,0,1,4,3,9,TRUE,2017-02-04,Central Connecticut,H
J. Robinson,G,30,3,11,2,6,0,0,0,1,1,2,1,0,4,3,8,TRUE,2017-02-04,Central Connecticut,H
W. Miller,F,10,1,4,1,4,2,2,0,0,0,0,0,0,0,1,5,FALSE,2017-02-04,Central Connecticut,H
K. Nwandu,G,10,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,FALSE,2017-02-04,Central Connecticut,H
G. Alexander,G,8,2,5,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-02-04,Central Connecticut,H
C. Glover,G,7,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-02-04,Central Connecticut,H
TEAM,NA,NA,20,57,6,27,6,9,9,27,36,11,9,10,14,20,52,FALSE,2017-02-04,Central Connecticut,H
