player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,22,1,2,0,0,0,0,0,3,3,0,0,1,2,2,2,TRUE,2017-02-09,Robert Morris,A
C. Wray,F,38,3,3,0,0,0,4,3,4,7,0,2,1,1,1,6,TRUE,2017-02-09,Robert Morris,A
E. Mitrou-Long,G,23,4,10,1,1,0,0,1,2,3,2,0,0,3,4,9,TRUE,2017-02-09,Robert Morris,A
M. Wilson,G,17,2,6,0,1,5,5,0,2,2,0,0,0,1,4,9,TRUE,2017-02-09,Robert Morris,A
J. Robinson,G,35,8,14,3,6,9,11,0,0,0,5,3,0,6,2,28,TRUE,2017-02-09,Robert Morris,A
W. Miller,F,20,2,3,2,3,3,6,0,1,1,0,0,0,0,1,9,FALSE,2017-02-09,Robert Morris,A
R. Gomes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Robert Morris,A
K. Nwandu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Robert Morris,A
G. Alexander,G,33,3,9,3,9,2,2,0,7,7,1,0,1,0,1,11,FALSE,2017-02-09,Robert Morris,A
C. Glover,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-02-09,Robert Morris,A
TEAM,NA,NA,23,48,9,20,19,28,6,22,28,8,5,3,15,19,74,FALSE,2017-02-09,Robert Morris,A
