player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,14,0,2,0,0,1,2,1,1,2,0,0,0,0,4,1,TRUE,2016-11-11,West Virginia,A
C. Wray,F,19,2,3,0,0,1,2,2,1,3,1,1,0,3,3,5,TRUE,2016-11-11,West Virginia,A
E. Mitrou-Long,G,28,5,10,0,2,4,4,0,5,5,4,0,0,8,3,14,TRUE,2016-11-11,West Virginia,A
G. Alexander,G,30,5,11,4,9,1,2,0,1,1,0,2,2,0,0,15,TRUE,2016-11-11,West Virginia,A
J. Robinson,G,32,1,10,1,6,2,2,1,2,3,3,2,1,1,2,5,TRUE,2016-11-11,West Virginia,A
W. Miller,F,18,1,4,1,4,0,0,0,1,1,1,1,0,2,1,3,FALSE,2016-11-11,West Virginia,A
B. Thurston,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-11,West Virginia,A
R. Gomes,C,11,0,2,0,0,0,0,1,3,4,0,0,0,0,5,0,FALSE,2016-11-11,West Virginia,A
K. Nwandu,G,14,0,2,0,0,3,6,0,2,2,0,0,1,3,3,3,FALSE,2016-11-11,West Virginia,A
C. Glover,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-11,West Virginia,A
M. Wilson,G,21,4,8,1,2,2,2,2,2,4,0,0,1,3,4,11,FALSE,2016-11-11,West Virginia,A
S. Gurdon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,West Virginia,A
TEAM,NA,NA,19,54,7,24,14,20,11,21,32,10,6,5,21,25,59,FALSE,2016-11-11,West Virginia,A
