player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,18,3,6,0,0,0,0,1,3,4,0,0,0,2,3,6,TRUE,2017-03-01,Sacred Heart,H
C. Wray,F,36,5,8,0,0,1,4,3,2,5,3,1,2,3,3,11,TRUE,2017-03-01,Sacred Heart,H
E. Mitrou-Long,G,40,6,14,3,8,4,6,0,4,4,3,3,0,6,3,19,TRUE,2017-03-01,Sacred Heart,H
M. Wilson,G,26,3,5,2,3,2,2,0,5,5,1,0,0,2,3,10,TRUE,2017-03-01,Sacred Heart,H
J. Robinson,G,35,7,16,4,8,4,6,0,4,4,4,1,0,2,2,22,TRUE,2017-03-01,Sacred Heart,H
W. Miller,F,10,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-03-01,Sacred Heart,H
R. Gomes,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-01,Sacred Heart,H
K. Nwandu,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-01,Sacred Heart,H
G. Alexander,G,30,1,2,1,2,0,0,0,3,3,1,0,0,1,3,3,FALSE,2017-03-01,Sacred Heart,H
C. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Sacred Heart,H
TEAM,NA,NA,27,55,11,23,11,18,8,23,31,12,5,2,17,17,76,FALSE,2017-03-01,Sacred Heart,H
