player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,28,4,4,0,0,2,6,2,13,15,1,0,4,2,4,10,TRUE,2016-12-07,UMBC,H
C. Wray,F,28,2,4,0,0,0,3,1,1,2,0,0,1,0,2,4,TRUE,2016-12-07,UMBC,H
E. Mitrou-Long,G,34,6,14,1,2,4,5,0,1,1,4,0,0,3,5,17,TRUE,2016-12-07,UMBC,H
G. Alexander,G,27,4,8,2,5,1,1,1,1,2,1,1,0,0,2,11,TRUE,2016-12-07,UMBC,H
J. Robinson,G,33,4,10,1,4,2,2,1,2,3,3,0,0,2,4,11,TRUE,2016-12-07,UMBC,H
W. Miller,F,16,0,4,0,4,0,0,1,2,3,1,0,0,1,0,0,FALSE,2016-12-07,UMBC,H
R. Gomes,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,UMBC,H
K. Nwandu,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-12-07,UMBC,H
M. Wilson,G,17,5,11,2,5,2,2,0,3,3,0,1,1,0,4,14,FALSE,2016-12-07,UMBC,H
S. Gurdon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,UMBC,H
R. Miller Jr.,G,3,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-12-07,UMBC,H
TEAM,NA,NA,26,60,6,21,12,21,7,26,33,10,2,6,10,24,70,FALSE,2016-12-07,UMBC,H
